1.12092,1.12102
1.12143,1.12153
1.12093,1.12103
1.12041,1.12053
1.11991,1.12003
1.1194,1.11951
1.1199,1.12001
1.12041,1.12053
1.12092,1.12104
1.1204,1.12052
1.1199,1.12002
1.12041,1.12052
1.12091,1.12102
1.12041,1.12051
1.11991,1.12001
1.12041,1.12051
1.11989,1.12
1.11938,1.11948
1.11989,1.11999
1.11931,1.11943
1.11881,1.11892
1.11831,1.11842
1.11886,1.11896
1.11937,1.11947
1.11993,1.12004
1.12044,1.12055
1.11994,1.12004
1.12044,1.12055
1.11994,1.12005
1.12044,1.12055
1.11994,1.12004
1.11944,1.11954
1.11888,1.11898
1.11939,1.11949
1.11888,1.11899
1.11939,1.1195
1.1199,1.12001
1.11937,1.11948
1.11995,1.12005
1.11944,1.11954
1.11994,1.12004
1.12045,1.12055
1.12095,1.12106
1.12043,1.12054
1.11992,1.12003
1.12044,1.12054
1.11994,1.12003
1.12045,1.12055
1.11992,1.12003
1.12043,1.12054
1.12061,1.12187
1.12005,1.12131
1.11946,1.12072
1.12016,1.12122
1.12001,1.12033
1.12058,1.12076
1.12007,1.12026
1.12062,1.12074
1.12012,1.12023
1.11962,1.11973
1.1191,1.11921
1.11856,1.11867
1.11806,1.11816
1.11858,1.11869
1.11909,1.11919
1.11858,1.11869
1.11908,1.11919
1.11858,1.11869
1.11908,1.1192
1.11959,1.1197
1.1201,1.12022
1.12061,1.12073
1.12011,1.12022
1.11961,1.11972
1.12012,1.12022
1.1196,1.11971
1.1201,1.12021
1.1196,1.11971
1.12017,1.12028
1.11967,1.11978
1.11917,1.11927
1.11967,1.11977
1.12018,1.12028
1.12068,1.12079
1.12118,1.12129
1.12067,1.12078
1.12127,1.12139
1.12179,1.12189
1.12129,1.12139
1.12179,1.1219
1.12129,1.12138
1.12078,1.12088
1.12026,1.12036
1.12077,1.12087
1.12027,1.12037
1.11976,1.11986
1.12026,1.12037
1.12078,1.12088
1.12026,1.12036
1.11974,1.11984
1.11921,1.11931
1.11972,1.11982
1.11921,1.11932
1.11972,1.11982
1.1192,1.1193
1.11971,1.11981
1.12022,1.12032
1.12073,1.12083
1.12022,1.12032
1.12073,1.12083
1.12022,1.12033
1.1197,1.11981
1.12025,1.12034
1.11974,1.11984
1.12024,1.12035
1.12078,1.12088
1.12024,1.12034
1.11973,1.11983
1.12023,1.12034
1.11972,1.11983
1.12025,1.12036
1.11974,1.11984
1.12024,1.12035
1.11974,1.11984
1.11923,1.11933
1.11871,1.11882
1.11814,1.11825
1.11759,1.1177
1.11709,1.11719
1.11659,1.11669
1.11608,1.11618
1.11549,1.11561
1.11607,1.11618
1.11663,1.11674
1.11714,1.11724
1.11764,1.11774
1.11816,1.11826
1.11758,1.11768
1.11814,1.11825
1.11764,1.11774
1.11815,1.11825
1.11759,1.1178
1.1181,1.11831
1.11866,1.11877
1.11916,1.11927
1.11864,1.11875
1.11914,1.11926
1.11858,1.11868
1.11908,1.11919
1.11858,1.11868
1.11808,1.11818
1.11858,1.11868
1.11909,1.11919
1.11857,1.11868
1.11909,1.11918
1.11958,1.11969
1.11905,1.11915
1.11854,1.11864
1.11804,1.11814
1.11754,1.11764
1.11703,1.11713
1.11652,1.11662
1.11601,1.11611
1.11541,1.11552
1.11485,1.11495
1.1143,1.1144
1.11379,1.1139
1.11328,1.1134
1.1138,1.1139
1.11329,1.11339
1.11379,1.11389
1.11429,1.1144
1.11379,1.11389
1.1143,1.1144
1.11481,1.11491
1.1143,1.11441
1.11481,1.11491
1.11532,1.11542
1.11482,1.11492
1.1143,1.11441
1.11376,1.11387
1.11427,1.11437
1.11478,1.11488
1.11528,1.11539
1.11477,1.11488
1.11427,1.11438
1.11477,1.11488
1.11426,1.11437
1.11375,1.11386
1.11428,1.11439
1.1148,1.1149
1.11531,1.11543
1.11581,1.11593
1.11528,1.11538
1.11579,1.11589
1.11528,1.11538
1.11477,1.11488
1.11529,1.1154
1.11478,1.11488
1.11529,1.11539
1.1158,1.11589
1.1163,1.1164
1.1158,1.1159
1.11632,1.11642
1.11683,1.11693
1.11733,1.11745
1.1168,1.11692
1.11629,1.11642
1.1167,1.11704
1.11722,1.11755
1.11663,1.11714
1.11608,1.11666
1.10052,1.10074
1.09998,1.10025
1.09942,1.09979
1.09891,1.09928
1.09841,1.09878
1.09797,1.09818
1.09842,1.09875
1.09789,1.09826
1.09748,1.09766
1.09697,1.09715
1.09645,1.09663
1.09594,1.09613
1.09634,1.09678
1.09688,1.09728
1.09637,1.09677
1.09682,1.09734
1.09631,1.09683
1.09689,1.09729
1.0974,1.09784
1.09791,1.09835
1.09843,1.09887
1.09789,1.0984
1.0984,1.09891
1.0989,1.09941
1.0985,1.0988
1.098,1.0983
1.09837,1.09894
1.09796,1.09833
1.0973,1.09767
1.09678,1.09715
1.09628,1.09665
1.09577,1.09614
1.09624,1.09671
1.09676,1.09723
1.09728,1.09775
1.09675,1.09722
1.09628,1.09657
1.09678,1.09707
1.09732,1.09757
1.09784,1.09809
1.09733,1.09758
1.09683,1.09708
1.09729,1.09762
1.09781,1.09814
1.09831,1.09864
1.09882,1.09915
1.09936,1.09961
1.09987,1.10012
1.09933,1.09954
1.09983,1.10005
1.10035,1.10058
1.09983,1.10006
1.09931,1.09954
1.09982,1.10004
1.10032,1.10055
1.10082,1.10106
1.10132,1.10156
1.10081,1.10105
1.10032,1.10052
1.09981,1.10001
1.09925,1.09945
1.09976,1.09996
1.10026,1.10048
1.09977,1.09996
1.10027,1.10047
1.09975,1.09997
1.09922,1.09947
1.09871,1.09896
1.09925,1.09943
1.09976,1.09994
1.10028,1.10043
1.09977,1.09994
1.09925,1.09941
1.09976,1.09991
1.09925,1.0994
1.09874,1.09887
1.09823,1.09838
1.09773,1.09786
1.09722,1.09737
1.09775,1.09785
1.09825,1.09835
1.09771,1.09787
1.09721,1.09734
1.09771,1.09786
1.09827,1.09842
1.09879,1.09894
1.09825,1.0984
1.09876,1.09891
1.09934,1.09952
1.09994,1.10011
1.10045,1.10061
1.10095,1.10112
1.10145,1.10163
1.10195,1.10213
1.1014,1.10156
1.1009,1.10106
1.1014,1.10156
1.10087,1.10101
1.10143,1.10159
1.10194,1.10209
1.10245,1.1026
1.1019,1.10205
1.1024,1.10256
1.1029,1.10306
1.1024,1.10253
1.10188,1.10203
1.10138,1.10152
1.10188,1.10204
1.1024,1.10255
1.10291,1.10306
1.10241,1.10255
1.10191,1.10204
1.10241,1.10255
1.10189,1.10203
1.1024,1.10253
1.10191,1.10202
1.1024,1.10255
1.10191,1.10204
1.10139,1.10152
1.10089,1.10102
1.10038,1.10051
1.10089,1.10101
1.10038,1.10051
1.09988,1.10001
1.10039,1.10051
1.1009,1.10102
1.1004,1.10051
1.1009,1.10103
1.10141,1.10154
1.1009,1.10104
1.10143,1.10156
1.1009,1.10101
1.1014,1.10151
1.10089,1.10102
1.10141,1.10152
1.10089,1.10101
1.1014,1.10152
1.10191,1.10203
1.10141,1.10152
1.10089,1.10101
1.10141,1.10153
1.10089,1.10102
1.10039,1.10051
1.1009,1.10103
1.10039,1.10051
1.10089,1.10101
1.10141,1.10153
1.10193,1.10204
1.10243,1.10256
1.10188,1.10201
1.10138,1.1015
1.1019,1.10203
1.10138,1.1015
1.10087,1.10099
1.10036,1.10049
1.09984,1.09997
1.09933,1.09946
1.09881,1.09896
1.09934,1.09947
1.09983,1.09998
1.10035,1.1005
1.10086,1.10101
1.10137,1.10152
1.10186,1.10204
1.10238,1.10254
1.10189,1.10201
1.10137,1.10151
1.10187,1.10202
1.10239,1.10254
1.10291,1.10306
1.10341,1.10356
1.10393,1.10408
1.10337,1.10352
1.10391,1.10406
1.1034,1.10355
1.10283,1.10299
1.10335,1.10348
1.10395,1.10408
1.10342,1.10357
1.1029,1.10304
1.10341,1.10356
1.10393,1.10407
1.10343,1.10357
1.10393,1.10407
1.10445,1.10459
1.10395,1.10408
1.10443,1.1046
1.10494,1.10511
1.10545,1.10562
1.10597,1.10614
1.10647,1.10664
1.10699,1.10716
1.10751,1.10768
1.10803,1.1082
1.10856,1.10873
1.1079,1.10807
1.1074,1.10755
1.10689,1.10704
1.10637,1.10652
1.10687,1.10702
1.10741,1.10756
1.10691,1.10706
1.10641,1.10654
1.10692,1.10705
1.10744,1.10754
1.10793,1.10808
1.10843,1.10858
1.10894,1.10909
1.10945,1.1096
1.10998,1.11013
1.1105,1.11065
1.11101,1.11116
1.1105,1.11065
1.10999,1.11014
1.10949,1.10964
1.10896,1.10909
1.10845,1.10858
1.10784,1.10797
1.10733,1.10746
1.10794,1.10807
1.10844,1.10857
1.10895,1.10908
1.10845,1.10858
1.10794,1.10807
1.10733,1.10746
1.10784,1.10797
1.10834,1.10847
1.10781,1.10794
1.10831,1.10844
1.10882,1.10895
1.10932,1.10945
1.10983,1.10996
1.10932,1.10945
1.10882,1.10895
1.10932,1.10945
1.10882,1.10895
1.10832,1.10844
1.10781,1.10794
1.10831,1.10844
1.10882,1.10895
1.10932,1.10945
1.10881,1.10894
1.10829,1.10842
1.10777,1.1079
1.10827,1.1084
1.10878,1.10891
1.10828,1.10841
1.10776,1.10789
1.10827,1.1084
1.10777,1.10789
1.10724,1.10736
1.10672,1.10684
1.10728,1.10741
1.10779,1.10792
1.10728,1.10741
1.10779,1.10792
1.10728,1.10741
1.10779,1.10791
1.10829,1.10842
1.1088,1.10892
1.1093,1.10943
1.10879,1.10892
1.10828,1.1084
1.10879,1.10891
1.10828,1.1084
1.10777,1.10789
1.10726,1.10738
1.10676,1.10688
1.10625,1.10637
1.10675,1.10688
1.10726,1.10739
1.10671,1.10683
1.10722,1.10733
1.1067,1.10683
1.10619,1.10632
1.1067,1.10682
1.1072,1.10732
1.1077,1.10783
1.1072,1.10733
1.10771,1.10783
1.10822,1.10834
1.1077,1.10783
1.1072,1.10733
1.10774,1.10786
1.10721,1.10733
1.10772,1.10784
1.10822,1.10834
1.10872,1.10885
1.10821,1.10834
1.10872,1.10884
1.10924,1.10937
1.10975,1.10988
1.11027,1.11039
1.1108,1.11092
1.11131,1.11143
1.11181,1.11194
1.1113,1.11143
1.11183,1.11196
1.11126,1.11138
1.11177,1.11189
1.11229,1.11241
1.1117,1.11182
1.11117,1.11128
1.11066,1.11078
1.11118,1.1113
1.11068,1.1108
1.11017,1.11029
1.10962,1.10974
1.10912,1.10923
1.10962,1.10974
1.10911,1.10923
1.10965,1.10977
1.10914,1.10926
1.10864,1.10875
1.10914,1.10927
1.10966,1.10978
1.11017,1.11029
1.10967,1.10978
1.11017,1.11029
1.10967,1.10979
1.11017,1.11029
1.11071,1.11083
1.11122,1.11134
1.11071,1.11083
1.11021,1.11033
1.10969,1.10981
1.10918,1.1093
1.10866,1.10878
1.10924,1.10936
1.10874,1.10885
1.10925,1.10936
1.10975,1.10986
1.11026,1.11037
1.11076,1.11088
1.11129,1.11141
1.11077,1.11089
1.1113,1.11142
1.11188,1.11199
1.11239,1.11251
1.11188,1.112
1.11138,1.1115
1.11193,1.11204
1.11243,1.11255
1.11294,1.11307
1.11345,1.11358
1.11398,1.11411
1.11342,1.11355
1.11285,1.11298
1.11235,1.11247
1.11185,1.11197
1.11132,1.11143
1.11182,1.11194
1.11131,1.11142
1.11081,1.11092
1.11131,1.11143
1.11182,1.11194
1.11234,1.11246
1.11184,1.11196
1.11235,1.11246
1.11183,1.11194
1.11132,1.11144
1.11184,1.11196
1.11133,1.11145
1.11079,1.11091
1.11025,1.11037
1.11083,1.11095
1.11134,1.11145
1.11082,1.11094
1.11138,1.11149
1.11189,1.112
1.11239,1.11251
1.1129,1.11301
1.11233,1.11244
1.11284,1.11295
1.11334,1.11346
1.11391,1.11402
1.1134,1.11351
1.1129,1.11301
1.11341,1.11353
1.11289,1.11301
1.11344,1.11355
1.11293,1.11305
1.11243,1.11254
1.11191,1.11203
1.11243,1.11254
1.11293,1.11304
1.11344,1.11355
1.11292,1.11303
1.11242,1.11253
1.11299,1.11311
1.11247,1.11259
1.11196,1.11207
1.11145,1.11156
1.11197,1.11208
1.11145,1.11156
1.11086,1.11096
1.11136,1.11147
1.11085,1.11096
1.11136,1.11147
1.11188,1.11198
1.11137,1.11148
1.11188,1.11199
1.11137,1.11148
1.11188,1.112
1.11239,1.11251
1.11291,1.11303
1.11241,1.11252
1.1119,1.11201
1.11241,1.11252
1.1119,1.11202
1.11237,1.11256
1.11288,1.11307
1.11343,1.11355
1.11394,1.11407
1.11444,1.11457
1.11496,1.11508
1.11546,1.11558
1.11599,1.11611
1.11547,1.11559
1.11497,1.11508
1.11447,1.11458
1.11497,1.11508
1.11447,1.11458
1.11497,1.11508
1.11445,1.11456
1.11389,1.114
1.11444,1.11456
1.115,1.11512
1.11551,1.11562
1.11602,1.11613
1.1155,1.11561
1.115,1.11511
1.11448,1.11459
1.11499,1.1151
1.11549,1.1156
1.11599,1.1161
1.1165,1.11661
1.11701,1.11712
1.1165,1.11661
1.11592,1.11603
1.11542,1.11553
1.11599,1.1161
1.11549,1.11559
1.11492,1.11502
1.11542,1.11553
1.11592,1.11604
1.11643,1.11654
1.11587,1.11598
1.11637,1.11648
1.11687,1.11698
1.11738,1.11749
1.11683,1.11694
1.11739,1.1175
1.1179,1.11801
1.11841,1.11852
1.11787,1.11798
1.11737,1.11748
1.11687,1.11697
1.11737,1.11748
1.11788,1.11799
1.11738,1.11749
1.11788,1.11799
1.11841,1.11852
1.11893,1.11904
1.11837,1.11849
1.11888,1.119
1.11939,1.1195
1.11991,1.12004
1.12043,1.12056
1.11991,1.12004
1.1194,1.11953
1.1189,1.11901
1.1184,1.11851
1.11891,1.11902
1.1184,1.11851
1.1189,1.11901
1.1184,1.11851
1.11788,1.11799
1.11738,1.11748
1.11788,1.11799
1.1184,1.11851
1.11787,1.11798
1.11837,1.11849
1.11888,1.119
1.11837,1.11848
1.11786,1.11797
1.11836,1.11848
1.11887,1.11898
1.11937,1.11948
1.11885,1.11898
1.11834,1.11846
1.11884,1.11896
1.11935,1.11947
1.11884,1.11896
1.11935,1.11947
1.11985,1.11998
1.12036,1.12049
1.12088,1.12101
1.12139,1.12152
1.12193,1.12206
1.12142,1.12156
1.12193,1.12206
1.12143,1.12155
1.12091,1.12103
1.1204,1.12051
1.1209,1.12102
1.1214,1.12153
1.12089,1.121
1.12037,1.12049
1.12088,1.121
1.12139,1.12151
1.12188,1.12206
1.12242,1.1226
1.12295,1.12313
1.12347,1.12365
1.124,1.12418
1.12453,1.12471
1.12506,1.12524
1.1256,1.12578
1.12614,1.12632
1.12564,1.12582
1.12617,1.12632
1.12669,1.12684
1.1272,1.12735
1.12771,1.12786
1.12718,1.12733
1.12665,1.1268
1.12613,1.12628
1.12561,1.12575
1.1251,1.12524
1.12562,1.12576
1.12613,1.12627
1.12663,1.12677
1.12612,1.12628
1.1256,1.12576
1.12509,1.12525
1.1256,1.12575
1.12508,1.12522
1.12458,1.12471
1.12509,1.12521
1.12564,1.12576
1.12513,1.12526
1.12461,1.12476
1.12512,1.12525
1.12462,1.12474
1.12411,1.12424
1.12461,1.12474
1.12411,1.12423
1.1236,1.12373
1.12411,1.12423
1.12461,1.12473
1.12511,1.12525
1.12562,1.12575
1.12614,1.12628
1.12564,1.12577
1.12513,1.12526
1.12461,1.12475
1.12512,1.12525
1.12461,1.12475
1.12523,1.12535
1.12469,1.12482
1.12416,1.12428
1.12365,1.12377
1.12314,1.12326
1.12366,1.12378
1.12419,1.12431
1.12368,1.12381
1.12419,1.12431
1.1247,1.12484
1.12521,1.12535
1.1247,1.12484
1.1242,1.12432
1.12368,1.12381
1.12417,1.12433
1.12468,1.12483
1.12416,1.12433
1.12366,1.12383
1.12404,1.12448
1.12358,1.12394
1.12318,1.12332
1.12268,1.12281
1.12216,1.1223
1.12166,1.1218
1.12116,1.12129
1.12166,1.1218
1.12116,1.12129
1.12169,1.12179
1.12218,1.12231
1.12166,1.12176
1.12115,1.12127
1.12166,1.12179
1.12116,1.12128
1.12168,1.12179
1.12117,1.12129
1.12169,1.1218
1.12118,1.1213
1.12067,1.12079
1.12017,1.12029
1.12068,1.12079
1.12016,1.12029
1.11967,1.11978
1.12017,1.12029
1.11965,1.11977
1.11914,1.11927
1.11965,1.11977
1.12015,1.12027
1.11964,1.11976
1.11912,1.11923
1.1186,1.11873
1.11913,1.11925
1.11863,1.11873
1.11913,1.11924
1.11965,1.11975
1.12014,1.12026
1.11963,1.11976
1.11913,1.11923
1.11861,1.11872
1.1181,1.11821
1.11862,1.11872
1.11911,1.11924
1.11861,1.11873
1.11912,1.11923
1.11861,1.11872
1.11911,1.11922
1.11963,1.11974
1.11912,1.11924
1.11862,1.11873
1.1181,1.11822
1.11759,1.11771
1.11809,1.11822
1.11759,1.1177
1.11809,1.1182
1.11859,1.11871
1.11809,1.1182
1.11759,1.1177
1.11707,1.11719
1.11758,1.11769
1.11707,1.11719
1.11656,1.11668
1.11706,1.11719
1.11654,1.11665
1.11603,1.11615
1.11654,1.11665
1.11705,1.11716
1.11756,1.11767
1.11705,1.11716
1.11655,1.11666
1.11604,1.11615
1.11549,1.11561
1.116,1.11612
1.11651,1.11663
1.11702,1.11713
1.11752,1.11763
1.11699,1.11711
1.1175,1.11762
1.11804,1.11816
1.11744,1.11756
1.11694,1.11706
1.11749,1.1176
1.11802,1.11813
1.11853,1.11864
1.11908,1.1192
1.11959,1.11971
1.1201,1.12022
1.11959,1.11971
1.11909,1.11921
1.11858,1.1187
1.11808,1.11819
1.11862,1.11873
1.11805,1.11816
1.11753,1.11764
1.11804,1.11815
1.11753,1.11764
1.11701,1.11713
1.1165,1.11661
1.11701,1.11712
1.1165,1.11662
1.11701,1.11712
1.1165,1.11662
1.11701,1.11712
1.11755,1.11766
1.11703,1.11714
1.11753,1.11764
1.11703,1.11713
1.11651,1.11662
1.11601,1.11612
1.1155,1.11562
1.11499,1.11511
1.11558,1.1157
1.11504,1.11516
1.11454,1.11465
1.11403,1.11415
1.11347,1.1137
1.11398,1.11421
1.11454,1.11466
1.11505,1.11517
1.11563,1.11575
1.11512,1.11524
1.11563,1.11574
1.11613,1.11625
1.1167,1.11682
1.11722,1.11733
1.11671,1.11682
1.11721,1.11732
1.11671,1.11682
1.11618,1.1163
1.11669,1.1168
1.11617,1.11629
1.11669,1.11681
1.11618,1.1163
1.1167,1.11681
1.1172,1.11731
1.1167,1.1168
1.11721,1.11731
1.11771,1.11782
1.11825,1.11836
1.11876,1.11887
1.11927,1.11937
1.11876,1.11888
1.11825,1.11837
1.11876,1.11888
1.11926,1.11938
1.11876,1.11888
1.11926,1.11938
1.11977,1.11989
1.12028,1.1204
1.11978,1.1199
1.11927,1.1194
1.11874,1.11885
1.11823,1.11835
1.11874,1.11885
1.11924,1.11936
1.11874,1.11885
1.11924,1.11935
1.11976,1.11987
1.11925,1.11937
1.11875,1.11886
1.11821,1.11833
1.11872,1.11883
1.11922,1.11933
1.11872,1.11883
1.11821,1.11832
1.1177,1.11782
1.1172,1.11731
1.11771,1.11782
1.11823,1.11834
1.11875,1.11886
1.11825,1.11836
1.1177,1.11781
1.1182,1.11831
1.1177,1.11781
1.11719,1.1173
1.1177,1.1178
1.11821,1.11831
1.11872,1.11883
1.11923,1.11934
1.11872,1.11884
1.11822,1.11833
1.11772,1.11783
1.11823,1.11833
1.11771,1.11783
1.11721,1.11732
1.1167,1.11681
1.1172,1.11732
1.11669,1.11681
1.11723,1.11734
1.11776,1.11788
1.11827,1.11838
1.11878,1.11889
1.11929,1.1194
1.11879,1.1189
1.11828,1.11839
1.11886,1.11897
1.11938,1.11948
1.11887,1.11898
1.11837,1.11847
1.11888,1.11899
1.11938,1.11949
1.11988,1.12
1.11938,1.1195
1.11989,1.12
1.12041,1.12053
1.11991,1.12002
1.12042,1.12053
1.12092,1.12103
1.12041,1.12052
1.12092,1.12103
1.12143,1.12154
1.12091,1.12102
1.12142,1.12152
1.12193,1.12204
1.12244,1.12255
1.12295,1.12306
1.12346,1.12357
1.12295,1.12305
1.12345,1.12356
1.12395,1.12407
1.12343,1.12355
1.12286,1.12298
1.12337,1.12349
1.1228,1.12292
1.1223,1.1224
1.12179,1.1219
1.12129,1.1214
1.12071,1.12082
1.12015,1.12026
1.12066,1.12077
1.12016,1.12027
1.11964,1.11977
1.12015,1.12028
1.12066,1.12077
1.12012,1.12023
1.11962,1.11973
1.12012,1.12023
1.11961,1.11973
1.11908,1.11919
1.1196,1.11972
1.12018,1.12029
1.11967,1.11979
1.12019,1.1203
1.11969,1.1198
1.11914,1.11934
1.11965,1.11985
1.1202,1.12031
1.11969,1.11981
1.11919,1.1193
1.11971,1.11982
1.11921,1.11932
1.1187,1.11881
1.11815,1.11828
1.11875,1.11886
1.11819,1.1183
1.11769,1.11779
1.11819,1.1183
1.11869,1.1188
1.11819,1.1183
1.1187,1.11881
1.11923,1.11933
1.11872,1.11882
1.11822,1.11832
1.11771,1.11781
1.1172,1.1173
1.11668,1.11678
1.11618,1.11628
1.11561,1.11572
1.11499,1.1151
1.11447,1.11458
1.11397,1.11408
1.11448,1.11459
1.11397,1.11408
1.11346,1.11357
1.11296,1.11307
1.11245,1.11256
1.11195,1.11206
1.11144,1.11156
1.11196,1.11208
1.11247,1.11259
1.11298,1.1131
1.11349,1.11361
1.11299,1.1131
1.11249,1.1126
1.11302,1.11313
1.11356,1.11367
1.11411,1.11422
1.11359,1.1137
1.11308,1.11318
1.11358,1.11368
1.11408,1.11419
1.11352,1.11363
1.11402,1.11413
1.11454,1.11465
1.11504,1.11515
1.11454,1.11465
1.11504,1.11515
1.11454,1.11465
1.11504,1.11515
1.11454,1.11464
1.11504,1.11515
1.11555,1.11565
1.11504,1.11515
1.11555,1.11566
1.11606,1.11617
1.11554,1.11565
1.11503,1.11515
1.11453,1.11464
1.11401,1.11412
1.11453,1.11464
1.11503,1.11515
1.11452,1.11464
1.11503,1.11515
1.11453,1.11464
1.11505,1.11516
1.11453,1.11465
1.11403,1.11414
1.11454,1.11465
1.11504,1.11516
1.11454,1.11465
1.11402,1.11414
1.11454,1.11465
1.11504,1.11516
1.11454,1.11465
1.11506,1.11517
1.11454,1.11466
1.11403,1.11415
1.11453,1.11467
1.11403,1.11414
1.1135,1.11362
1.11399,1.11415
1.11348,1.11364
