1.4503,1.45044
1.44976,1.44992
1.45029,1.4504
1.45078,1.45093
1.45015,1.45029
1.45065,1.45081
1.45118,1.45132
1.4517,1.45181
1.45116,1.45129
1.45168,1.45182
1.45118,1.45131
1.45167,1.45183
1.45219,1.45233
1.45169,1.45182
1.45218,1.45234
1.45168,1.45182
1.4522,1.45234
1.45271,1.45284
1.4532,1.45335
1.45271,1.45283
1.45221,1.45233
1.4527,1.45284
1.45218,1.45232
1.45167,1.45181
1.4522,1.45234
1.45273,1.45287
1.45327,1.45341
1.45275,1.45289
1.45223,1.45239
1.45174,1.45188
1.45122,1.45137
1.45072,1.45085
1.45017,1.4503
1.44966,1.44977
1.45015,1.45029
1.44963,1.44978
1.45014,1.45029
1.45066,1.45081
1.45013,1.45028
1.45065,1.4508
1.45015,1.45029
1.45066,1.4508
1.45117,1.45131
1.45167,1.45181
1.45219,1.45232
1.45271,1.45284
1.4522,1.45232
1.45271,1.45285
1.45219,1.45234
1.4527,1.45284
1.4522,1.45231
1.45273,1.45284
1.45222,1.45233
1.4517,1.45184
1.4512,1.45129
1.45069,1.45078
1.45014,1.45029
1.44965,1.44977
1.44916,1.44926
1.44967,1.44977
1.45017,1.45028
1.45069,1.45077
1.45017,1.45028
1.44965,1.44978
1.44912,1.44926
1.44862,1.44875
1.44811,1.44825
1.44864,1.44874
1.44915,1.44928
1.44967,1.44979
1.44916,1.44928
1.44966,1.44979
1.45016,1.45029
1.45067,1.45079
1.45118,1.45129
1.45066,1.45078
1.45017,1.45025
1.44964,1.44974
1.44912,1.44924
1.44861,1.44874
1.4481,1.44823
1.44758,1.44771
1.44809,1.44821
1.44758,1.44771
1.4481,1.44823
1.44862,1.44874
1.44812,1.44823
1.44862,1.44875
1.44912,1.44926
1.44863,1.44874
1.4481,1.44823
1.4476,1.44772
1.4471,1.44721
1.4476,1.44773
1.44811,1.44823
1.44863,1.44873
1.44809,1.44822
1.44862,1.44873
1.44811,1.44824
1.44863,1.44875
1.44813,1.44824
1.44761,1.44773
1.44813,1.44826
1.44761,1.44774
1.44812,1.44825
1.44863,1.44876
1.44914,1.44927
1.44965,1.44977
1.44914,1.44925
1.44964,1.44976
1.44915,1.44925
1.44967,1.44977
1.45016,1.45029
1.44967,1.44978
1.44914,1.44927
1.44966,1.44978
1.44916,1.44928
1.44865,1.44877
1.44814,1.44828
1.44865,1.44878
1.44815,1.44827
1.44762,1.44775
1.44713,1.44723
1.4466,1.4467
1.44711,1.4472
1.44659,1.4467
1.44605,1.44618
1.44553,1.44566
1.44605,1.44617
1.44658,1.44671
1.44605,1.44617
1.44658,1.44667
1.44709,1.44721
1.4466,1.44669
1.44608,1.44618
1.44556,1.44568
1.44608,1.44619
1.44557,1.44568
1.44607,1.4462
1.44555,1.44567
1.44505,1.44516
1.44451,1.44462
1.44499,1.44514
1.44552,1.44563
1.445,1.44513
1.44448,1.44461
1.44499,1.44511
1.44449,1.4446
1.44395,1.44405
1.44445,1.44458
1.44496,1.44508
1.44441,1.44452
1.44492,1.44503
1.44541,1.44554
1.44593,1.44607
1.44544,1.44554
1.44493,1.44503
1.44442,1.44451
1.4439,1.44403
1.4444,1.44455
1.44492,1.44504
1.44542,1.44555
1.44491,1.44504
1.44543,1.44553
1.44593,1.44604
1.4454,1.44553
1.44591,1.44603
1.44642,1.44653
1.44694,1.44704
1.44644,1.44654
1.44693,1.44705
1.44642,1.44655
1.44591,1.44603
1.44642,1.44653
1.44589,1.44602
1.44538,1.4455
1.44589,1.44602
1.44538,1.44551
1.44487,1.445
1.4454,1.44551
1.44592,1.446
1.4454,1.44551
1.44489,1.44499
1.44437,1.44447
1.44487,1.44499
1.44433,1.44446
1.44384,1.44394
1.44332,1.44342
1.4428,1.4429
1.44227,1.44237
1.44279,1.44289
1.44226,1.44238
1.44277,1.44289
1.44328,1.4434
1.4428,1.44288
1.44329,1.44341
1.44278,1.44292
1.44229,1.44237
1.44176,1.44189
1.4423,1.44241
1.44179,1.44191
1.4423,1.44242
1.44179,1.44191
1.44128,1.44141
1.44077,1.4409
1.44027,1.44039
1.43976,1.43988
1.43924,1.43936
1.43872,1.43885
1.43819,1.43832
1.43876,1.43887
1.43927,1.4394
1.43877,1.43889
1.43826,1.43837
1.43876,1.43889
1.43823,1.43835
1.43771,1.43783
1.43718,1.4373
1.43667,1.43678
1.43615,1.43625
1.43665,1.43678
1.43717,1.4373
1.43664,1.43675
1.43612,1.43625
1.43664,1.43677
1.43716,1.43726
1.43765,1.43778
1.43716,1.43726
1.43665,1.43675
1.43614,1.43625
1.43664,1.43676
1.43717,1.43725
1.4377,1.4378
1.43717,1.43727
1.43768,1.43779
1.43717,1.43729
1.43667,1.43676
1.43718,1.43729
1.43666,1.43676
1.43614,1.43624
1.43562,1.43572
1.43511,1.43522
1.43459,1.43467
1.43408,1.43416
1.43457,1.4347
1.43508,1.43522
1.4346,1.4347
1.43509,1.43521
1.43457,1.4347
1.43407,1.43418
1.43459,1.4347
1.4351,1.4352
1.43458,1.43472
1.43509,1.43521
1.43563,1.43571
1.43613,1.43624
1.43563,1.43574
1.43613,1.43625
1.43561,1.43575
1.43618,1.43631
1.43669,1.43682
1.43617,1.43631
1.43566,1.43578
1.43515,1.43526
1.43564,1.43577
1.43513,1.43525
1.43563,1.43576
1.43612,1.43628
1.43665,1.43678
1.43615,1.43627
1.43666,1.4368
1.43718,1.4373
1.43666,1.43682
1.43616,1.4363
1.43566,1.4358
1.43618,1.43631
1.43565,1.43579
1.43618,1.4363
1.43668,1.43682
1.43718,1.43733
1.43668,1.43681
1.43718,1.43734
1.43669,1.4368
1.43617,1.43629
1.43566,1.4358
1.43617,1.43631
1.43669,1.43681
1.43719,1.43733
1.43668,1.43683
1.43718,1.43735
1.43668,1.43684
1.43617,1.43633
1.43565,1.4358
1.43615,1.4363
1.43666,1.4368
1.43717,1.43737
1.43665,1.43685
1.43718,1.43739
1.43666,1.43687
1.43613,1.43638
1.43564,1.43585
1.43618,1.43632
1.43668,1.43686
1.43719,1.43737
1.43666,1.43683
1.43719,1.43732
1.43667,1.43681
1.43612,1.43627
1.43667,1.43679
1.43614,1.43628
1.43666,1.4368
1.43717,1.43731
1.43667,1.43681
1.43722,1.43733
1.43671,1.43682
1.4372,1.43734
1.43671,1.43682
1.43721,1.43733
1.43669,1.43683
1.43618,1.43631
1.43669,1.43683
1.4362,1.43631
1.43568,1.43581
1.43518,1.43528
1.43467,1.43478
1.43516,1.43532
1.43568,1.4358
1.43517,1.43528
1.43465,1.43479
1.43417,1.43426
1.43361,1.43376
1.4331,1.43325
1.43363,1.43378
1.43415,1.43429
1.43364,1.43376
1.43311,1.43323
1.43361,1.43375
1.43413,1.43427
1.43464,1.43479
1.43517,1.4353
1.43568,1.43583
1.43519,1.4353
1.43568,1.43582
1.43619,1.43633
1.43568,1.4358
1.43618,1.43631
1.43567,1.4358
1.43617,1.43631
1.43669,1.43684
1.43619,1.43633
1.43567,1.43582
1.43619,1.43632
1.43567,1.43581
1.43516,1.43531
1.43567,1.43581
1.43618,1.4363
1.43567,1.43581
1.43618,1.43632
1.4367,1.43684
1.43722,1.43733
1.43671,1.43684
1.43619,1.43631
1.43565,1.43578
1.43515,1.43527
1.43465,1.43475
1.43413,1.43422
1.43461,1.43475
1.43513,1.43525
1.43563,1.43575
1.43514,1.43523
1.43562,1.43578
1.43514,1.43526
1.43462,1.43476
1.43513,1.43526
1.43565,1.43578
1.43616,1.43629
1.43566,1.43578
1.43515,1.43525
1.43464,1.43476
1.43413,1.43424
1.43465,1.43473
1.43513,1.43526
1.43462,1.43475
1.43411,1.43423
1.4336,1.43371
1.43309,1.43321
1.4336,1.43371
1.4341,1.43422
1.43459,1.43473
1.43511,1.43523
1.43459,1.43472
1.43511,1.43524
1.43563,1.43574
1.43615,1.43627
1.43564,1.43575
1.43615,1.43625
1.43561,1.43574
1.4361,1.43627
1.43663,1.4368
1.43713,1.4373
1.43665,1.43677
1.43717,1.43727
1.43766,1.43778
1.43819,1.43827
1.43869,1.43877
1.43922,1.4393
1.43972,1.43983
1.43918,1.43931
1.43868,1.4388
1.43816,1.43829
1.43766,1.43779
1.43819,1.43829
1.43767,1.43779
1.43715,1.43727
1.43662,1.43674
1.43612,1.43623
1.43662,1.43674
1.43712,1.43725
1.4366,1.43672
1.43609,1.43622
1.43659,1.43673
1.43713,1.43722
1.43762,1.43775
1.43713,1.43722
1.43661,1.43672
1.43711,1.43724
1.4366,1.43672
1.43609,1.43622
1.43558,1.43571
1.43506,1.43519
1.4356,1.43571
1.4351,1.4352
1.4346,1.4347
1.43409,1.43419
1.43357,1.43369
1.43406,1.4342
1.43349,1.43362
1.43298,1.43311
1.43247,1.4326
1.43196,1.43204
1.43142,1.4315
1.43091,1.431
1.43038,1.43047
1.42988,1.42996
1.42935,1.42947
1.42987,1.42998
1.43038,1.43049
1.42987,1.42996
1.42936,1.42945
1.42882,1.42894
1.42829,1.42841
1.4288,1.4289
1.42831,1.42839
1.4278,1.42788
1.42728,1.42736
1.42778,1.42787
1.42724,1.42737
1.42775,1.42788
1.42826,1.42838
1.42876,1.42888
1.42821,1.4283
1.42769,1.42779
1.42716,1.42727
1.42767,1.42779
1.42818,1.42829
1.42867,1.4288
1.42918,1.42931
1.42969,1.42982
1.42919,1.42931
1.4297,1.42982
1.42918,1.4293
1.42969,1.4298
1.42917,1.42931
1.42867,1.42878
1.42809,1.42821
1.42861,1.42873
1.42911,1.42924
1.4286,1.42872
1.4291,1.42922
1.42859,1.4287
1.4291,1.42922
1.42859,1.42872
1.42807,1.4282
1.42757,1.42768
1.42807,1.42818
1.42756,1.42768
1.42706,1.42717
1.42654,1.42665
1.42601,1.42615
1.4255,1.42564
1.42602,1.42616
1.42653,1.42665
1.42703,1.42716
1.42757,1.42765
1.42808,1.42816
1.42748,1.42774
1.42806,1.4282
1.42757,1.42768
1.42706,1.42717
1.42653,1.42666
1.42705,1.42718
1.42756,1.42768
1.42809,1.4282
1.42862,1.42873
1.42811,1.42824
1.42862,1.42874
1.42811,1.42823
1.42863,1.42876
1.42812,1.42825
1.42761,1.42775
1.42812,1.42825
1.42762,1.42772
1.42711,1.42722
1.42661,1.42671
1.42611,1.42621
1.4266,1.42672
1.4261,1.42622
1.42661,1.42672
1.42609,1.4262
1.42658,1.42672
1.42607,1.42621
1.4266,1.42671
1.42609,1.4262
1.4266,1.42671
1.4271,1.42723
1.42763,1.42776
1.42816,1.42824
1.42765,1.42773
1.42816,1.42828
1.42766,1.42777
1.42816,1.42829
1.42766,1.42778
1.42716,1.42724
1.42764,1.42777
1.42716,1.42724
1.42663,1.42672
1.42712,1.42725
1.42763,1.42776
1.42815,1.42825
1.42867,1.4288
1.42919,1.42932
1.42869,1.4288
1.42877,1.42975
1.4293,1.43028
1.42879,1.42977
1.42851,1.42863
1.42905,1.42917
1.42856,1.42864
1.42806,1.42814
1.42856,1.42867
1.42804,1.42816
1.42856,1.42866
1.42908,1.42919
1.42961,1.42972
1.43012,1.43023
1.43065,1.43073
1.43115,1.43125
1.43064,1.43076
1.43114,1.43126
1.43064,1.43076
1.43009,1.43021
1.42956,1.42969
1.42906,1.42917
1.42955,1.42968
1.42905,1.42917
1.42856,1.42866
1.42907,1.42915
1.42958,1.4297
1.43008,1.4302
1.43058,1.43071
1.43006,1.43019
1.43058,1.43071
1.43109,1.43121
1.43058,1.4307
1.43006,1.43018
1.42956,1.42968
1.43011,1.4302
1.43061,1.43073
1.4301,1.43024
1.43062,1.43072
1.43008,1.43019
1.4306,1.43068
1.43108,1.4312
1.43058,1.4307
1.43008,1.43019
1.43058,1.43069
1.43112,1.43123
1.43162,1.43174
1.43111,1.43122
1.43058,1.43072
1.43007,1.4302
1.43058,1.43071
1.43007,1.43018
1.43056,1.43069
1.43004,1.43017
1.43055,1.43068
1.43003,1.43018
1.42952,1.42965
1.43003,1.43015
1.43053,1.43066
1.43003,1.43015
1.43053,1.43066
1.43103,1.43118
1.43155,1.4317
1.43207,1.43219
1.4326,1.43271
1.43209,1.43221
1.43158,1.43172
1.43208,1.43222
1.43157,1.4317
1.43105,1.43118
1.43055,1.43067
1.43004,1.43016
1.43053,1.43067
1.43103,1.43118
1.43154,1.43168
1.43103,1.43118
1.43155,1.4317
1.43105,1.43118
1.43053,1.43066
1.43105,1.43115
1.43153,1.43167
1.43204,1.43219
1.43252,1.43272
1.43312,1.4332
1.43249,1.4327
1.43303,1.43324
1.4325,1.43271
1.43295,1.43332
1.43252,1.43268
1.433,1.43321
1.43356,1.43374
1.43306,1.43323
1.43255,1.43273
1.43305,1.43324
1.43254,1.43272
1.43308,1.43324
1.43255,1.43273
1.43306,1.43324
1.43256,1.43272
1.43205,1.43218
1.43255,1.4327
1.43204,1.43218
1.43253,1.43274
1.43206,1.43218
1.43258,1.43271
1.43308,1.43323
1.43257,1.4327
1.43207,1.43216
1.43152,1.43166
1.43101,1.43114
1.4305,1.43064
1.431,1.43114
1.4305,1.43064
1.43106,1.4312
1.43054,1.43068
1.43005,1.43016
1.42952,1.42963
1.43,1.43016
1.43052,1.43065
1.43101,1.43117
1.4305,1.43065
1.43101,1.43116
1.43153,1.43166
1.43104,1.43113
1.43049,1.43063
1.42998,1.43013
1.42948,1.42963
1.42894,1.42909
1.4284,1.42858
1.42891,1.42909
1.42944,1.42959
1.42998,1.43011
1.43049,1.43065
1.431,1.43115
1.4315,1.43165
1.431,1.43114
1.43151,1.43165
1.432,1.43217
1.43252,1.43269
1.43304,1.43319
1.43355,1.4337
1.433,1.43316
1.43248,1.43264
1.43302,1.43315
1.43355,1.43371
1.43408,1.43424
1.43462,1.43477
1.43515,1.4353
1.43463,1.43477
1.43514,1.4353
1.43566,1.4358
1.43617,1.43631
1.43563,1.43581
1.43513,1.4353
1.43464,1.43478
1.4341,1.43427
1.43462,1.43479
1.43412,1.43428
1.43463,1.43479
1.43413,1.43427
1.43463,1.43479
1.43411,1.43425
1.43462,1.43476
1.43409,1.43425
1.43357,1.43371
1.43411,1.43425
1.43361,1.43374
1.4331,1.43324
1.43251,1.43269
1.43195,1.43213
1.43144,1.43162
1.43089,1.43107
1.43032,1.4305
1.42981,1.42999
1.43034,1.43051
1.42982,1.42999
1.43035,1.43051
1.43087,1.43101
1.43037,1.43049
1.42985,1.42999
1.42932,1.42946
1.42877,1.42893
1.42826,1.42842
1.42878,1.42893
1.4293,1.42945
1.42984,1.42998
1.42933,1.42948
1.42985,1.42999
1.42934,1.42948
1.42984,1.42998
1.42933,1.42946
1.42881,1.42896
1.42934,1.42949
1.42987,1.43002
1.42937,1.42948
1.42886,1.42896
1.42832,1.42842
1.42778,1.42788
1.42828,1.42839
1.42879,1.42889
1.42829,1.42837
1.42882,1.42891
1.42932,1.42943
1.42879,1.42892
1.42829,1.42841
1.4278,1.4279
1.42831,1.42841
1.4278,1.42792
1.42727,1.4274
1.4278,1.42791
1.42731,1.42739
1.42681,1.42689
1.42729,1.42743
1.4278,1.42793
1.42729,1.42742
1.42677,1.4269
1.42728,1.4274
1.42779,1.42792
1.42832,1.42841
1.42778,1.42792
1.42727,1.42741
1.42677,1.42691
1.42729,1.42742
1.42779,1.42792
1.4283,1.42843
1.42779,1.42792
1.42832,1.4284
1.42777,1.4279
1.42729,1.42738
1.42676,1.42688
1.42625,1.42638
1.42572,1.42585
1.42624,1.42635
1.42572,1.42586
1.42624,1.42637
1.42674,1.42687
1.42727,1.4274
1.42676,1.42688
1.42726,1.4274
1.42781,1.42795
1.42837,1.42851
1.42888,1.42902
1.42837,1.42851
1.42787,1.42797
1.4284,1.4285
1.42891,1.42904
1.42945,1.42957
1.42997,1.43009
1.42945,1.42957
1.42893,1.42906
1.42841,1.42856
1.42895,1.42903
1.42945,1.42956
1.42893,1.42906
1.42845,1.42854
1.42792,1.42801
1.42739,1.42751
1.42688,1.42701
1.42739,1.42753
1.42688,1.42701
1.42739,1.42752
1.42685,1.42698
1.42634,1.42647
1.42685,1.42698
1.42739,1.42752
1.42789,1.42802
1.42737,1.42746
1.42789,1.42797
1.42838,1.4285
1.42889,1.42901
1.42937,1.42953
1.4289,1.42898
1.42837,1.4285
1.4289,1.429
1.42839,1.4285
1.42889,1.42901
1.42838,1.4285
1.42891,1.42901
1.4284,1.42849
1.42788,1.42799
1.42733,1.42745
1.42783,1.42795
1.42836,1.42848
1.4289,1.42901
1.42941,1.42952
1.42889,1.429
1.42839,1.42849
1.42789,1.42798
1.42839,1.4285
1.42889,1.42901
1.42837,1.42849
1.42785,1.42798
1.42837,1.42848
1.42887,1.42899
1.42935,1.42951
1.42885,1.42898
1.42832,1.42846
1.42888,1.42901
1.42943,1.42951
1.4289,1.42903
1.4284,1.42852
1.42788,1.42802
1.42839,1.42852
1.42788,1.42801
1.4284,1.42852
1.4279,1.42801
1.42841,1.42854
1.42791,1.42801
1.4274,1.42752
1.42689,1.42701
1.42637,1.42651
1.42688,1.42701
1.42636,1.42644
1.42584,1.42592
1.42532,1.4254
1.42478,1.42486
1.42427,1.42435
1.42483,1.42493
1.42426,1.42436
1.42372,1.42382
1.42316,1.42326
1.42367,1.4238
1.42421,1.42431
1.42367,1.42377
1.42313,1.42323
1.42363,1.42374
1.42415,1.42429
1.42468,1.4248
1.42517,1.42531
1.42467,1.42481
1.42417,1.42429
1.42468,1.42481
1.42418,1.4243
1.42366,1.42378
1.42419,1.42431
1.4247,1.42482
1.42521,1.42533
1.42572,1.42584
1.42521,1.42535
1.42571,1.42585
1.42521,1.42533
1.42575,1.42583
1.42623,1.42636
1.42574,1.42585
1.42626,1.42636
1.42676,1.42689
1.42626,1.42637
1.42676,1.42689
1.42628,1.42636
1.42577,1.42587
1.42627,1.42638
1.42576,1.42588
1.42625,1.42639
1.42534,1.42547
1.42482,1.42495
1.4243,1.42443
1.4248,1.42495
1.42532,1.42547
1.42585,1.426
1.42535,1.42545
1.42587,1.42597
1.42637,1.42648
1.42688,1.42699
1.42738,1.42749
1.4279,1.428
1.42842,1.42851
1.42895,1.42904
1.42945,1.42954
1.42894,1.42904
1.42944,1.42955
1.42997,1.4301
1.43051,1.43064
1.43105,1.43118
1.43156,1.43168
1.43211,1.43223
1.4316,1.43174
1.43211,1.43225
1.43262,1.43278
1.43317,1.43331
1.43373,1.43387
1.43428,1.4344
1.43377,1.43389
1.43325,1.43337
1.43274,1.43286
1.43328,1.43339
1.43276,1.4329
1.43226,1.43239
1.43277,1.43289
1.43227,1.43238
1.43276,1.4329
1.4333,1.43341
1.4338,1.43394
1.43331,1.43342
1.43382,1.43393
1.43431,1.43445
1.43482,1.43496
1.43431,1.43443
1.43481,1.43493
1.43532,1.43543
1.43585,1.43593
1.43634,1.43645
1.43686,1.43697
1.43737,1.43748
1.43787,1.43802
1.4384,1.43855
1.43785,1.43797
1.43735,1.43746
1.43786,1.43795
1.43736,1.43744
1.43681,1.43695
1.43732,1.43746
1.43681,1.43696
1.43736,1.43744
1.43787,1.43795
1.43735,1.43746
1.43684,1.43694
1.43735,1.43749
1.43786,1.43799
1.43736,1.43748
1.43682,1.43694
1.43733,1.43745
1.43784,1.43796
1.43835,1.43847
1.43885,1.43898
1.43834,1.43848
1.43885,1.43898
1.43836,1.43844
1.43885,1.43898
1.43834,1.43847
1.43785,1.43794
1.43735,1.43744
1.43786,1.43797
1.43733,1.43747
1.43682,1.43694
1.43633,1.43642
1.43582,1.43592
1.43634,1.43642
1.43683,1.43696
1.43632,1.43645
1.43684,1.43695
1.43631,1.43643
1.43684,1.43692
1.43632,1.43643
1.43581,1.43592
1.43529,1.43543
1.43581,1.43595
1.43531,1.43544
1.43581,1.43595
1.43633,1.43647
1.43683,1.43697
1.43635,1.43645
1.43684,1.43697
1.43634,1.43646
1.43585,1.43593
1.43634,1.43646
1.43583,1.43596
1.4353,1.43542
1.43478,1.4349
1.4353,1.43541
1.43475,1.43488
1.43422,1.43435
1.43473,1.43486
1.43524,1.43537
1.4347,1.43482
1.43522,1.43534
1.43573,1.43584
1.43624,1.43636
1.43674,1.43687
1.43724,1.43737
1.43778,1.43788
1.43828,1.43841
1.43882,1.4389
1.43828,1.43841
1.43882,1.4389
1.43934,1.43942
1.4388,1.43888
1.43931,1.4394
1.43982,1.43991
1.44031,1.44043
1.4398,1.43994
1.43929,1.4394
1.43978,1.43993
1.43926,1.43941
1.43978,1.43992
1.44032,1.44045
1.44083,1.44096
1.44033,1.44044
1.43981,1.43992
1.43929,1.4394
1.43877,1.43888
1.43824,1.43837
1.43875,1.43887
1.43824,1.43836
1.43875,1.43887
1.43926,1.43939
1.43978,1.43992
1.43926,1.4394
1.43875,1.43887
1.43824,1.43837
1.43874,1.43888
1.43927,1.4394
1.43979,1.4399
1.43929,1.4394
1.43979,1.43991
1.44031,1.44044
1.4398,1.43993
1.44031,1.44044
1.43981,1.43993
1.4393,1.43942
1.43877,1.43891
1.43928,1.43941
1.43876,1.43889
1.43827,1.43838
1.43775,1.43788
1.43723,1.43738
1.43775,1.43789
1.43826,1.43841
1.43777,1.43788
1.43826,1.43841
1.43777,1.43786
1.43724,1.43738
1.43776,1.4379
1.43828,1.43841
1.43881,1.43894
1.43829,1.43845
1.43779,1.43793
1.4383,1.43843
1.43778,1.43791
1.43829,1.43842
1.43882,1.43893
1.43931,1.43945
1.4388,1.43894
1.43829,1.43843
1.43778,1.43791
1.43726,1.4374
1.43678,1.43686
1.43625,1.43633
1.43674,1.43688
1.43625,1.43635
1.43675,1.43689
1.43726,1.43739
1.43777,1.43789
1.43724,1.43739
1.43775,1.4379
1.43825,1.43843
1.43772,1.4379
1.43724,1.43737
1.43774,1.43789
1.43824,1.43841
1.4377,1.43785
1.43717,1.43732
1.43667,1.4368
1.43716,1.43732
1.43767,1.43783
1.43714,1.4373
1.43767,1.4378
1.43816,1.43832
1.4376,1.43784
1.43812,1.43836
1.4386,1.43888
1.43912,1.4394
1.43963,1.43997
1.43905,1.43947
1.43858,1.43891
1.43914,1.43947
1.43968,1.44002
