1.2287,1.2289
1.22921,1.22941
1.22971,1.22991
1.23022,1.23042
1.23073,1.23093
1.23125,1.23145
1.23071,1.23091
1.23122,1.23142
1.23174,1.23194
1.23225,1.23245
1.23278,1.23298
1.23329,1.23349
1.23277,1.23297
1.23329,1.23349
1.2338,1.234
1.23431,1.23451
1.23491,1.23511
1.23541,1.23561
1.23488,1.23508
1.23437,1.23457
1.23489,1.23509
1.2354,1.2356
1.23489,1.23509
1.23541,1.23561
1.23491,1.23511
1.23543,1.23563
1.23488,1.23508
1.23436,1.23456
1.23487,1.23507
1.23537,1.23557
1.23589,1.23609
1.23536,1.23556
1.23588,1.23608
1.23538,1.23558
1.2359,1.2361
1.23642,1.23662
1.23695,1.23715
1.23749,1.23769
1.238,1.2382
1.23748,1.23768
1.23697,1.23717
1.2375,1.2377
1.23801,1.23821
1.23853,1.23873
1.23904,1.23924
1.23853,1.23873
1.23905,1.23925
1.23854,1.23874
1.23802,1.23822
1.23853,1.23873
1.23905,1.23925
1.23854,1.23874
1.238,1.2382
1.23854,1.23874
1.23907,1.23927
1.23856,1.23876
1.23805,1.23825
1.23858,1.23878
1.23909,1.23929
1.23857,1.23877
1.23805,1.23825
1.23856,1.23876
1.23806,1.23826
1.23754,1.23774
1.23807,1.23827
1.23756,1.23776
1.23807,1.23827
1.23859,1.23879
1.23911,1.23931
1.23855,1.23875
1.23801,1.23821
1.23746,1.23766
1.23798,1.23818
1.23744,1.23764
1.23692,1.23712
1.23794,1.23814
1.23739,1.23759
1.23684,1.23704
1.23734,1.23754
1.23785,1.23805
1.23732,1.23752
1.23786,1.23806
1.23839,1.23859
1.23891,1.23911
1.23839,1.23859
1.2389,1.2391
1.23943,1.23963
1.23892,1.23912
1.23943,1.23963
1.23892,1.23912
1.23841,1.23861
1.23893,1.23913
1.23843,1.23863
1.23894,1.23914
1.23842,1.23862
1.2379,1.2381
1.23841,1.23861
1.23786,1.23806
1.23837,1.23857
1.23786,1.23806
1.23838,1.23858
1.23786,1.23806
1.23734,1.23754
1.23786,1.23806
1.23837,1.23857
1.23784,1.23804
1.23835,1.23855
1.23781,1.23801
1.23731,1.23751
1.23677,1.23697
1.23623,1.23643
1.2357,1.2359
1.23515,1.23535
1.23567,1.23587
1.23618,1.23638
1.23669,1.23689
1.23721,1.23741
1.2367,1.2369
1.23619,1.23639
1.23673,1.23693
1.23621,1.23641
1.23673,1.23693
1.23622,1.23642
1.23674,1.23694
1.23727,1.23747
1.23779,1.23799
1.23727,1.23747
1.23675,1.23695
1.23623,1.23643
1.23572,1.23592
1.23517,1.23537
1.23572,1.23592
1.23517,1.23537
1.23569,1.23589
1.23518,1.23538
1.23464,1.23484
1.23517,1.23537
1.23569,1.23589
1.2362,1.2364
1.23567,1.23587
1.23618,1.23638
1.23671,1.23691
1.23722,1.23742
1.2367,1.2369
1.23722,1.23742
1.23671,1.23691
1.23723,1.23743
1.23672,1.23692
1.23724,1.23744
1.23777,1.23797
1.23726,1.23746
1.23673,1.23693
1.2362,1.2364
1.23568,1.23588
1.23619,1.23639
1.23568,1.23588
1.2362,1.2364
1.23569,1.23589
1.23621,1.23641
1.2357,1.2359
1.23517,1.23537
1.23467,1.23487
1.23416,1.23436
1.23466,1.23486
1.23414,1.23434
1.23363,1.23383
1.23416,1.23436
1.23466,1.23486
1.23414,1.23434
1.2336,1.2338
1.23309,1.23329
1.2336,1.2338
1.23415,1.23435
1.23467,1.23487
1.23415,1.23435
1.2347,1.2349
1.23415,1.23435
1.23365,1.23385
1.23416,1.23436
1.23363,1.23383
1.2331,1.2333
1.23361,1.23381
1.23415,1.23435
1.23364,1.23384
1.23311,1.23331
1.23258,1.23278
1.2331,1.2333
1.2326,1.2328
1.23315,1.23335
1.23367,1.23387
1.23316,1.23336
1.23369,1.23389
1.23421,1.23441
1.23367,1.23387
1.23421,1.23441
1.2337,1.2339
1.23319,1.23339
1.23268,1.23288
1.23216,1.23236
1.23266,1.23286
1.23216,1.23236
1.23162,1.23182
1.23109,1.23129
1.23161,1.23181
1.23212,1.23232
1.23162,1.23182
1.2311,1.2313
1.23161,1.23181
1.23212,1.23232
1.23263,1.23283
1.23211,1.23231
1.23263,1.23283
1.23314,1.23334
1.23262,1.23282
1.23318,1.23338
1.23267,1.23287
1.23215,1.23235
1.23266,1.23286
1.23317,1.23337
1.23267,1.23287
1.23317,1.23337
1.23267,1.23287
1.23317,1.23337
1.23369,1.23389
1.23421,1.23441
1.23368,1.23388
1.23316,1.23336
1.23367,1.23387
1.23316,1.23336
1.23263,1.23283
1.23211,1.23231
1.2316,1.2318
1.23108,1.23128
1.23055,1.23075
1.23002,1.23022
1.23053,1.23073
1.23103,1.23123
1.23053,1.23073
1.23,1.2302
1.22947,1.22967
1.22895,1.22915
1.22844,1.22864
1.22897,1.22917
1.22846,1.22866
1.22899,1.22919
1.2295,1.2297
1.22897,1.22917
1.22844,1.22864
1.2279,1.2281
1.22844,1.22864
1.22895,1.22915
1.22844,1.22864
1.22896,1.22916
1.22947,1.22967
1.22896,1.22916
1.22845,1.22865
1.22793,1.22813
1.22741,1.22761
1.22686,1.22706
1.22738,1.22758
1.22788,1.22808
1.22734,1.22754
1.22788,1.22808
1.22738,1.22758
1.22789,1.22809
1.22839,1.22859
1.22892,1.22912
1.22841,1.22861
1.22896,1.22916
1.22844,1.22864
1.22793,1.22813
1.22846,1.22866
1.22898,1.22918
1.22949,1.22969
1.22897,1.22917
1.2295,1.2297
1.22899,1.22919
1.22846,1.22866
1.22796,1.22816
1.22847,1.22867
1.22796,1.22816
1.22744,1.22764
1.22797,1.22817
1.22744,1.22764
1.22797,1.22817
1.22745,1.22765
1.22801,1.22821
1.2275,1.2277
1.22801,1.22821
1.22856,1.22876
1.22806,1.22826
1.22856,1.22876
1.22806,1.22826
1.22754,1.22774
1.22704,1.22724
1.22766,1.22786
1.22715,1.22735
1.22664,1.22684
1.22613,1.22633
1.22665,1.22685
1.22612,1.22632
1.22665,1.22685
1.22613,1.22633
1.2256,1.2258
1.22611,1.22631
1.2256,1.2258
1.22614,1.22634
1.22563,1.22583
1.2262,1.2264
1.22567,1.22587
1.22515,1.22535
1.22464,1.22484
1.22515,1.22535
1.22463,1.22483
1.22413,1.22433
1.22361,1.22381
1.22309,1.22329
1.2236,1.2238
1.22412,1.22432
1.22362,1.22382
1.22309,1.22329
1.2236,1.2238
1.22308,1.22328
1.22359,1.22379
1.22411,1.22431
1.22359,1.22379
1.22307,1.22327
1.22359,1.22379
1.2241,1.2243
1.22461,1.22481
1.22408,1.22428
1.22356,1.22376
1.22304,1.22324
1.22247,1.22267
1.223,1.2232
1.22248,1.22268
1.223,1.2232
1.22248,1.22268
1.22193,1.22213
1.22142,1.22162
1.22193,1.22213
1.22142,1.22162
1.22194,1.22214
1.22141,1.22161
1.22091,1.22111
1.22035,1.22055
1.21983,1.22003
1.2193,1.2195
1.21879,1.21899
1.21826,1.21846
1.21877,1.21897
1.21825,1.21845
1.21772,1.21792
1.21824,1.21844
1.21875,1.21895
1.21926,1.21946
1.21875,1.21895
1.21927,1.21947
1.21877,1.21897
1.21927,1.21947
1.21979,1.21999
1.21927,1.21947
1.21978,1.21998
1.2203,1.2205
1.21979,1.21999
1.21928,1.21948
1.21875,1.21895
1.21824,1.21844
1.21875,1.21895
1.21929,1.21949
1.21876,1.21896
1.21931,1.21951
1.21982,1.22002
1.22032,1.22052
1.21981,1.22001
1.2193,1.2195
1.21876,1.21896
1.21928,1.21948
1.21978,1.21998
1.21925,1.21945
1.21976,1.21996
1.21921,1.21941
1.2187,1.2189
1.21922,1.21942
1.21871,1.21891
1.21922,1.21942
1.21871,1.21891
1.21925,1.21945
1.21873,1.21893
1.21928,1.21948
1.21978,1.21998
1.21927,1.21947
1.21872,1.21892
1.21927,1.21947
1.21979,1.21999
1.22029,1.22049
1.21979,1.21999
1.22029,1.22049
1.21979,1.21999
1.2203,1.2205
1.2208,1.221
1.22133,1.22153
1.22082,1.22102
1.22133,1.22153
1.22082,1.22102
1.22029,1.22049
1.21978,1.21998
1.21927,1.21947
1.21979,1.21999
1.21927,1.21947
1.21875,1.21895
1.21824,1.21844
1.21772,1.21792
1.21824,1.21844
1.21772,1.21792
1.21822,1.21842
1.21772,1.21792
1.21721,1.21741
1.21772,1.21792
1.21718,1.21738
1.21667,1.21687
1.21717,1.21737
1.21667,1.21687
1.21718,1.21738
1.21769,1.21789
1.21819,1.21839
1.21767,1.21787
1.21716,1.21736
1.21665,1.21685
1.21613,1.21633
1.2156,1.2158
1.21611,1.21631
1.21559,1.21579
1.21609,1.21629
1.21559,1.21579
1.21609,1.21629
1.21556,1.21576
1.21504,1.21524
1.21556,1.21576
1.21607,1.21627
1.21555,1.21575
1.21606,1.21626
1.21555,1.21575
1.21605,1.21625
1.21554,1.21574
1.21605,1.21625
1.21658,1.21678
1.21709,1.21729
1.21656,1.21676
1.21708,1.21728
1.21758,1.21778
1.2181,1.2183
1.21865,1.21885
1.21813,1.21833
1.21863,1.21883
1.21915,1.21935
1.21863,1.21883
1.21812,1.21832
1.21863,1.21883
1.21813,1.21833
1.21865,1.21885
1.21814,1.21834
1.21865,1.21885
1.21814,1.21834
1.21866,1.21886
1.21917,1.21937
1.2197,1.2199
1.22022,1.22042
1.21972,1.21992
1.21921,1.21941
1.21972,1.21992
1.22023,1.22043
1.22074,1.22094
1.22023,1.22043
1.21972,1.21992
1.22022,1.22042
1.21972,1.21992
1.21921,1.21941
1.2187,1.2189
1.21921,1.21941
1.21973,1.21993
1.22024,1.22044
1.22076,1.22096
1.22127,1.22147
1.22076,1.22096
1.22022,1.22042
1.21972,1.21992
1.2192,1.2194
1.21973,1.21993
1.22026,1.22046
1.21976,1.21996
1.21924,1.21944
1.21873,1.21893
1.21924,1.21944
1.21975,1.21995
1.21925,1.21945
1.21873,1.21893
1.21924,1.21944
1.21873,1.21893
1.21818,1.21838
1.21767,1.21787
1.21818,1.21838
1.21872,1.21892
1.21821,1.21841
1.21872,1.21892
1.21821,1.21841
1.21873,1.21893
1.2182,1.2184
1.21873,1.21893
1.21823,1.21843
1.21873,1.21893
1.21822,1.21842
1.21771,1.21791
1.2172,1.2174
1.21665,1.21685
1.21717,1.21737
1.21665,1.21685
1.21716,1.21736
1.21769,1.21789
1.2182,1.2184
1.21769,1.21789
1.21717,1.21737
1.2177,1.2179
1.21821,1.21841
1.21768,1.21788
1.21819,1.21839
1.21872,1.21892
1.2182,1.2184
1.2187,1.2189
1.21921,1.21941
1.21972,1.21992
1.21919,1.21939
1.2197,1.2199
1.22021,1.22041
1.21968,1.21988
1.2202,1.2204
1.2207,1.2209
1.22124,1.22144
1.22073,1.22093
1.22124,1.22144
1.22073,1.22093
1.22124,1.22144
1.22177,1.22197
1.22124,1.22144
1.22074,1.22094
1.22124,1.22144
1.22179,1.22199
1.22125,1.22145
1.22179,1.22199
1.22128,1.22148
1.22179,1.22199
1.22127,1.22147
1.22179,1.22199
1.22229,1.22249
1.22283,1.22303
1.22335,1.22355
1.22283,1.22303
1.22336,1.22356
1.22285,1.22305
1.2223,1.2225
1.2228,1.223
1.2223,1.2225
1.22282,1.22302
1.22231,1.22251
1.22179,1.22199
1.22232,1.22252
1.22283,1.22303
1.22231,1.22251
1.22285,1.22305
1.22233,1.22253
1.22284,1.22304
1.22334,1.22354
1.22283,1.22303
1.22233,1.22253
1.2218,1.222
1.22129,1.22149
1.22076,1.22096
1.22128,1.22148
1.22179,1.22199
1.22127,1.22147
1.22077,1.22097
1.22128,1.22148
1.2219,1.2221
1.22241,1.22261
1.22307,1.22327
1.22374,1.22394
1.2244,1.2246
1.2249,1.2251
1.22541,1.22561
1.22592,1.22612
1.2254,1.2256
1.22488,1.22508
1.2254,1.2256
1.22596,1.22616
1.22647,1.22667
1.22697,1.22717
1.22646,1.22666
1.22595,1.22615
1.22542,1.22562
1.22596,1.22616
1.22543,1.22563
1.22597,1.22617
1.22546,1.22566
1.22495,1.22515
1.22546,1.22566
1.22598,1.22618
1.22649,1.22669
1.22597,1.22617
1.2265,1.2267
1.22599,1.22619
1.22649,1.22669
1.22599,1.22619
1.22548,1.22568
1.22603,1.22623
1.22654,1.22674
1.22705,1.22725
1.22756,1.22776
1.22808,1.22828
1.22755,1.22775
1.22806,1.22826
1.22755,1.22775
1.22809,1.22829
1.22756,1.22776
1.22808,1.22828
1.2286,1.2288
1.22912,1.22932
1.22861,1.22881
1.22912,1.22932
1.22963,1.22983
1.23016,1.23036
1.22964,1.22984
1.22913,1.22933
1.22861,1.22881
1.22912,1.22932
1.22963,1.22983
1.2291,1.2293
1.22859,1.22879
1.22913,1.22933
1.22861,1.22881
1.22914,1.22934
1.22862,1.22882
1.22811,1.22831
1.22863,1.22883
1.22811,1.22831
1.2276,1.2278
1.22708,1.22728
1.22655,1.22675
1.22601,1.22621
1.22653,1.22673
1.22703,1.22723
1.22653,1.22673
1.226,1.2262
1.22546,1.22566
1.22495,1.22515
1.22549,1.22569
1.226,1.2262
1.22548,1.22568
1.22601,1.22621
1.22654,1.22674
1.226,1.2262
1.22545,1.22565
1.22595,1.22615
1.22646,1.22666
1.22698,1.22718
1.22641,1.22661
1.22587,1.22607
1.22536,1.22556
1.22484,1.22504
1.22428,1.22448
1.22372,1.22392
1.22424,1.22444
1.22372,1.22392
1.22319,1.22339
1.22371,1.22391
1.22423,1.22443
1.22368,1.22388
1.22419,1.22439
1.22471,1.22491
1.22525,1.22545
1.22577,1.22597
1.22628,1.22648
1.22577,1.22597
1.22629,1.22649
1.22579,1.22599
1.22629,1.22649
1.2268,1.227
1.22733,1.22753
1.22786,1.22806
1.22735,1.22755
1.22786,1.22806
1.22837,1.22857
1.22786,1.22806
1.22836,1.22856
1.22888,1.22908
1.22834,1.22854
1.22781,1.22801
1.22729,1.22749
1.22678,1.22698
1.22627,1.22647
1.22576,1.22596
1.22525,1.22545
1.22474,1.22494
1.22524,1.22544
1.22576,1.22596
1.22627,1.22647
1.2268,1.227
1.22625,1.22645
1.22569,1.22589
1.22512,1.22532
1.2246,1.2248
1.22513,1.22533
1.22564,1.22584
1.22616,1.22636
1.22666,1.22686
1.22613,1.22633
1.2256,1.2258
1.22612,1.22632
1.22665,1.22685
1.22718,1.22738
1.22769,1.22789
1.22821,1.22841
1.22876,1.22896
1.22927,1.22947
1.22874,1.22894
1.22822,1.22842
1.22771,1.22791
1.22823,1.22843
1.22874,1.22894
1.22926,1.22946
1.22874,1.22894
1.22924,1.22944
1.22873,1.22893
1.22924,1.22944
1.22874,1.22894
1.22823,1.22843
1.22772,1.22792
1.22721,1.22741
1.2267,1.2269
1.2262,1.2264
1.22568,1.22588
1.22623,1.22643
1.22572,1.22592
1.22624,1.22644
1.2257,1.2259
1.22622,1.22642
1.22675,1.22695
1.22623,1.22643
1.22565,1.22585
1.22507,1.22527
1.22455,1.22475
1.22402,1.22422
1.22453,1.22473
1.22505,1.22525
1.22556,1.22576
1.22607,1.22627
1.22556,1.22576
1.22504,1.22524
1.22555,1.22575
1.225,1.2252
1.22449,1.22469
1.22399,1.22419
1.22347,1.22367
1.22398,1.22418
1.22453,1.22473
1.22401,1.22421
1.2235,1.2237
1.22403,1.22423
1.22352,1.22372
1.22404,1.22424
1.2235,1.2237
1.22298,1.22318
1.22351,1.22371
1.22297,1.22317
1.22348,1.22368
1.22294,1.22314
1.22344,1.22364
1.22294,1.22314
