1.1196,1.11971
1.1201,1.12022
1.12069,1.12082
1.12019,1.1203
1.1207,1.12082
1.12121,1.12132
1.12172,1.12183
1.12121,1.12133
1.12071,1.12082
1.12124,1.12135
1.12069,1.12084
1.12119,1.12136
1.1217,1.12187
1.12121,1.12134
1.1207,1.12083
1.12018,1.1203
1.11968,1.11979
1.11914,1.11925
1.11863,1.11874
1.11915,1.11926
1.11965,1.11976
1.12018,1.12029
1.12069,1.1208
1.12018,1.12029
1.11967,1.11979
1.11916,1.11928
1.1186,1.11872
1.11912,1.11923
1.11861,1.11873
1.11911,1.11923
1.11861,1.11872
1.11809,1.11822
1.11861,1.11872
1.1181,1.11822
1.1176,1.11772
1.11709,1.11721
1.11657,1.11668
1.11708,1.11719
1.11657,1.11669
1.11606,1.11617
1.11554,1.11566
1.11606,1.11617
1.11657,1.11668
1.11707,1.11718
1.11758,1.11769
1.11809,1.11821
1.11759,1.1177
1.11812,1.11823
1.11758,1.11769
1.11808,1.11819
1.11863,1.11874
1.11813,1.11824
1.11863,1.11874
1.11918,1.11929
1.1197,1.11981
1.11917,1.11928
1.11866,1.11877
1.11815,1.11826
1.11872,1.11883
1.11821,1.11833
1.11872,1.11882
1.11922,1.11933
1.11976,1.11988
1.12027,1.12039
1.12079,1.12091
1.12129,1.12141
1.12079,1.1209
1.12028,1.12039
1.11977,1.11988
1.1203,1.12041
1.1198,1.11991
1.11927,1.11938
1.11979,1.11989
1.12028,1.1204
1.12079,1.1209
1.12131,1.12142
1.1208,1.12091
1.1214,1.12151
1.1209,1.12101
1.1214,1.12151
1.12191,1.12202
1.1214,1.12151
1.12088,1.121
1.12037,1.12049
1.11986,1.11998
1.12037,1.12048
1.12077,1.12108
1.12027,1.12058
1.1192,1.12064
1.11869,1.12013
1.11817,1.11961
1.11766,1.1191
1.1183,1.11974
1.11829,1.11842
1.11777,1.1179
1.11827,1.1184
1.11777,1.11789
1.11727,1.11739
1.11675,1.11688
1.11624,1.11637
1.11676,1.11687
1.11727,1.11738
1.11676,1.11689
1.11624,1.11637
1.11681,1.11693
1.11631,1.11643
1.11681,1.11693
1.11732,1.11743
1.11681,1.11692
1.1163,1.11641
1.11579,1.1159
1.11633,1.11644
1.11582,1.11593
1.1153,1.11541
1.1148,1.11491
1.11429,1.1144
1.11484,1.11496
1.1143,1.11443
1.11481,1.11494
1.11532,1.11544
1.11583,1.11595
1.11532,1.11544
1.11583,1.11594
1.11633,1.11645
1.11685,1.11697
1.11635,1.11646
1.11584,1.11596
1.11533,1.11544
1.11583,1.11594
1.11524,1.11535
1.11474,1.11485
1.11524,1.11535
1.11473,1.11485
1.11421,1.11433
1.11472,1.11483
1.11523,1.11534
1.11473,1.11484
1.11422,1.11433
1.11474,1.11485
1.11424,1.11435
1.11475,1.11485
1.11424,1.11434
1.11478,1.11489
1.11427,1.11438
1.11377,1.11388
1.11322,1.11334
1.11261,1.11272
1.11312,1.11322
1.11362,1.11374
1.11312,1.11323
1.11262,1.11273
1.11212,1.11222
1.11155,1.11166
1.11205,1.11216
1.11263,1.11274
1.11319,1.1133
1.1137,1.11381
1.11423,1.11433
1.11372,1.11382
1.11422,1.11433
1.11372,1.11383
1.1132,1.11331
1.11268,1.11283
1.11219,1.1123
1.1127,1.11285
1.11222,1.11233
1.11273,1.11283
1.11332,1.11342
1.11282,1.11292
1.11231,1.11242
1.11282,1.11293
1.11332,1.11343
1.11382,1.11393
1.11432,1.11444
1.11483,1.11494
1.11535,1.11546
1.11585,1.11596
1.11636,1.11647
1.11686,1.11697
1.11627,1.11638
1.11678,1.11689
1.11628,1.11639
1.11679,1.1169
1.11624,1.11636
1.11675,1.11686
1.11725,1.11736
1.11776,1.11787
1.11723,1.11735
1.11774,1.11785
1.11721,1.11732
1.11774,1.11784
1.11824,1.11835
1.11876,1.11887
1.11826,1.11837
1.11775,1.11786
1.11723,1.11734
1.11672,1.11683
1.11622,1.11632
1.11572,1.11582
1.11521,1.11531
1.11577,1.11588
1.11628,1.11638
1.11679,1.11689
1.1173,1.1174
1.1178,1.11791
1.1173,1.11741
1.1178,1.11791
1.11831,1.11841
1.1178,1.11791
1.11725,1.11736
1.1167,1.11681
1.11725,1.11736
1.11784,1.11795
1.11835,1.11846
1.11888,1.11899
1.11938,1.11949
1.11989,1.12
1.12039,1.1205
1.11988,1.11999
1.12038,1.12049
1.12089,1.121
1.12139,1.1215
1.1219,1.12201
1.12139,1.12151
1.12087,1.12099
1.12037,1.12048
1.12094,1.12105
1.12043,1.12056
1.11985,1.11996
1.11931,1.11942
1.11982,1.11993
1.12032,1.12043
1.11982,1.11993
1.11931,1.11942
1.11982,1.11993
1.12032,1.12043
1.12082,1.12094
1.12032,1.12043
1.12083,1.12096
1.12135,1.12148
1.1219,1.12203
1.1214,1.12152
1.12089,1.12101
1.12031,1.12042
1.1198,1.11992
1.1193,1.11941
1.1188,1.11891
1.1193,1.11941
1.11879,1.1189
1.11929,1.11942
1.11879,1.11891
1.11938,1.11949
1.11989,1.12
1.12039,1.1205
1.11988,1.12
1.11938,1.1195
1.11888,1.11899
1.11837,1.11849
1.11888,1.119
1.11837,1.11849
1.11893,1.11904
1.11842,1.11853
1.11893,1.11904
1.11839,1.1185
1.11788,1.11799
1.11736,1.11747
1.11685,1.11696
1.11632,1.11643
1.11582,1.11593
1.11632,1.11643
1.11682,1.11694
1.11734,1.11745
1.11785,1.11796
1.11836,1.11848
1.11888,1.11899
1.11838,1.11849
1.11888,1.119
1.11939,1.11951
1.1199,1.12002
1.1204,1.12052
1.12092,1.12103
1.12142,1.12155
1.12092,1.12103
1.12142,1.12154
1.12088,1.12099
1.12033,1.12044
1.12084,1.12096
1.12135,1.12148
1.12085,1.12096
1.12035,1.12046
1.11984,1.11995
1.11929,1.11942
1.11879,1.1189
1.11929,1.11941
1.11878,1.1189
1.1193,1.11941
1.11981,1.11992
1.1203,1.12043
1.12082,1.12093
1.1203,1.12042
1.12081,1.12092
1.12131,1.12144
1.12182,1.12193
1.12132,1.12143
1.12182,1.12193
1.12233,1.12244
1.12285,1.12296
1.12335,1.12347
1.12387,1.12398
1.12438,1.12449
1.12487,1.12501
1.12538,1.12552
1.12589,1.12603
1.1264,1.12654
1.12586,1.126
1.12532,1.12545
1.12583,1.12595
1.12634,1.12646
1.12583,1.12596
1.12533,1.12546
1.12481,1.12494
1.12431,1.12444
1.1238,1.12393
1.1243,1.12443
1.12379,1.12392
1.12328,1.12341
1.1238,1.12393
1.1243,1.12443
1.12379,1.12393
1.12329,1.12343
1.1238,1.12393
1.12329,1.12342
1.12279,1.12292
1.12329,1.12342
1.12279,1.1229
1.12228,1.1224
1.12279,1.12291
1.12331,1.12343
1.12279,1.12291
1.12229,1.12241
1.1228,1.12291
1.12228,1.12241
1.12281,1.12292
1.1223,1.12241
1.12179,1.1219
1.12229,1.1224
1.12179,1.1219
1.1223,1.12242
