1.40186,1.40206
1.40135,1.40155
1.40083,1.40103
1.40031,1.40051
1.40082,1.40102
1.40132,1.40152
1.40183,1.40203
1.40234,1.40254
1.40183,1.40203
1.40238,1.40251
1.40289,1.40302
1.4034,1.40352
1.4029,1.403
1.40239,1.40251
1.40188,1.402
1.40138,1.40149
1.40187,1.40201
1.40241,1.40254
1.40297,1.40305
1.40246,1.40255
1.40294,1.40308
1.40238,1.4025
1.40186,1.40197
1.40236,1.40249
1.40289,1.403
1.40238,1.4025
1.40186,1.40196
1.40135,1.40145
1.40191,1.40199
1.40137,1.40145
1.40081,1.40089
1.40028,1.4004
1.40079,1.40092
1.40131,1.40144
1.40081,1.40092
1.40132,1.40144
1.40081,1.40093
1.4003,1.40042
1.40082,1.40094
1.40027,1.40041
1.39975,1.39989
1.39922,1.39936
1.39975,1.39989
1.40028,1.40038
1.40078,1.40092
1.40132,1.4014
1.4018,1.40192
1.40094,1.40105
1.40043,1.40054
1.3999,1.40003
1.40043,1.40053
1.3999,1.40003
1.39938,1.39951
1.39991,1.40003
1.39942,1.3995
1.39993,1.40001
1.3994,1.39951
1.39888,1.39896
1.39835,1.39843
1.39887,1.39895
1.39835,1.39846
1.39782,1.39791
1.3973,1.39741
1.3978,1.39792
1.39832,1.39843
1.39779,1.3979
1.39726,1.39739
1.39674,1.39685
1.39725,1.39735
1.39776,1.39788
1.39724,1.39736
1.39774,1.39786
1.39724,1.39736
1.39672,1.39683
1.39724,1.39736
1.39777,1.39785
1.39825,1.39838
1.39875,1.39889
1.39928,1.39942
1.39878,1.3989
1.39828,1.39839
1.39776,1.39789
1.39828,1.39838
1.39879,1.39891
1.39822,1.39836
1.39772,1.39781
1.39821,1.39834
1.39871,1.39885
1.39821,1.39833
1.39872,1.39885
1.3982,1.39835
1.3977,1.39782
1.39719,1.39731
1.39663,1.39676
1.39611,1.39624
1.39662,1.39675
1.39713,1.39727
1.39765,1.39777
1.39714,1.39727
1.39663,1.39675
1.39612,1.39625
1.39561,1.39574
1.39511,1.39523
1.39561,1.39575
1.39614,1.39624
1.39666,1.39675
1.39718,1.39726
1.39766,1.3978
1.39818,1.3983
1.39767,1.3978
1.39819,1.39832
1.39768,1.3978
1.39817,1.39832
1.39871,1.39884
1.39822,1.39832
1.39873,1.39887
1.39822,1.39836
1.39771,1.39784
1.3972,1.39731
1.39666,1.3968
1.39719,1.39729
1.39768,1.39782
1.39818,1.39833
1.39869,1.39883
1.39818,1.3983
1.39765,1.3978
1.39713,1.39726
1.39661,1.39676
1.39713,1.39727
1.39663,1.39676
1.39612,1.39624
1.39662,1.39675
1.39604,1.3963
1.39662,1.39679
1.3961,1.39627
1.39657,1.39682
1.39611,1.39626
1.39557,1.39572
1.39504,1.39518
1.39454,1.39467
1.39402,1.39417
1.3935,1.39365
1.394,1.39416
1.39451,1.39466
1.39503,1.39518
1.39453,1.39468
1.39404,1.39416
1.39454,1.39467
1.39403,1.39417
1.39348,1.39366
1.39296,1.39314
1.39244,1.39262
1.39297,1.39311
1.39246,1.39256
1.39196,1.39206
1.39145,1.39155
1.39093,1.39106
1.39144,1.39158
1.39204,1.39218
1.39255,1.39269
1.39205,1.39216
1.39253,1.39268
1.39202,1.39212
1.39251,1.39266
1.39302,1.39316
1.39251,1.39265
1.39198,1.39212
1.39249,1.39264
1.39197,1.39213
1.39251,1.39266
1.39305,1.39317
1.39358,1.39372
1.39412,1.39427
1.39463,1.39478
1.39413,1.39428
1.39464,1.39477
1.39514,1.39529
1.39463,1.39478
1.39413,1.39424
1.39464,1.39478
1.39414,1.39426
1.39464,1.39478
1.39515,1.39529
1.39463,1.39476
1.39413,1.39423
1.39465,1.39475
1.3952,1.39533
1.39575,1.39592
1.39524,1.39537
1.39578,1.39586
1.3963,1.39641
1.39578,1.39591
1.39629,1.39643
1.39682,1.39694
1.39631,1.39643
1.39581,1.39592
1.39529,1.3954
1.39476,1.39489
1.39423,1.39438
1.39373,1.39386
1.39427,1.39439
1.39477,1.39491
1.39428,1.39436
1.39477,1.3949
1.39425,1.39438
1.39372,1.39385
1.39423,1.39436
1.39476,1.39484
1.39531,1.39542
1.39584,1.39598
1.39534,1.39547
1.39483,1.39494
1.39432,1.39444
1.39481,1.39495
1.39533,1.39544
1.39582,1.39596
1.39636,1.39649
1.39583,1.39596
1.39534,1.39544
1.39585,1.39596
1.39635,1.39649
1.39584,1.39598
1.39534,1.39546
1.39584,1.39597
1.39636,1.39647
1.39687,1.39698
1.39737,1.39748
1.39787,1.398
1.39734,1.39749
1.39685,1.39697
1.39735,1.39749
1.39685,1.39696
1.39735,1.39748
1.39687,1.39696
1.39633,1.39646
1.39684,1.39697
1.39735,1.39747
1.39785,1.39797
1.39732,1.39746
1.39682,1.39693
1.39632,1.39641
1.39581,1.3959
1.39528,1.39541
1.39475,1.39489
1.39526,1.39539
1.39578,1.39589
1.39628,1.39642
1.39576,1.39589
1.39626,1.3964
1.39575,1.39588
1.39626,1.39639
1.39679,1.39691
1.39729,1.39742
1.39677,1.3969
1.39627,1.39637
1.39679,1.3969
1.39629,1.39638
1.39579,1.39588
1.39631,1.39639
1.39679,1.39691
1.39629,1.3964
1.39577,1.39589
1.39526,1.39538
1.39473,1.39485
1.39422,1.39434
1.39475,1.39487
1.39426,1.39435
1.39479,1.39492
1.39531,1.39541
1.39581,1.39594
1.39632,1.39646
1.3958,1.39594
1.3953,1.39542
1.39479,1.3949
1.39531,1.39542
1.39583,1.39597
1.39637,1.39651
1.39688,1.39703
1.39638,1.39652
1.39588,1.39601
1.39536,1.39549
1.39586,1.396
1.39636,1.3965
1.39586,1.396
1.39635,1.39651
1.39588,1.39596
1.39537,1.39545
1.39483,1.39499
1.39433,1.39445
1.39486,1.39498
1.39538,1.39551
1.39488,1.39498
1.3954,1.39553
1.39489,1.39502
1.39542,1.3955
1.39489,1.39497
1.39539,1.39552
1.3949,1.395
1.39438,1.39451
1.39386,1.39399
1.39336,1.39349
1.39387,1.39399
1.39438,1.3945
1.39386,1.39398
1.39437,1.39451
1.39388,1.39397
1.39335,1.39348
1.39283,1.39296
1.39235,1.39243
1.39283,1.39296
1.39334,1.39347
1.39384,1.39398
1.39434,1.39448
1.39485,1.39498
1.3943,1.39443
1.39481,1.39495
1.39533,1.39544
1.39584,1.39596
1.39533,1.39541
1.39477,1.39489
1.39529,1.39541
1.39478,1.3949
1.3953,1.39543
1.3948,1.39492
1.3953,1.39543
1.39581,1.39594
1.39529,1.39543
1.39479,1.3949
1.39428,1.39441
1.39482,1.39493
1.39429,1.39443
1.39487,1.39495
1.39435,1.39446
1.39385,1.39395
1.39333,1.39343
1.39283,1.39293
1.39229,1.39242
1.39284,1.39292
1.39231,1.39243
1.39282,1.39293
1.39233,1.39242
1.39284,1.39294
1.39232,1.39242
1.39183,1.39191
1.39232,1.39243
1.39282,1.39294
1.3923,1.39242
1.39179,1.3919
1.39127,1.39138
1.39178,1.39189
1.39228,1.3924
1.39177,1.3919
1.39127,1.39139
1.39076,1.39089
1.39024,1.39036
1.38971,1.38985
1.38922,1.38934
1.38871,1.38881
1.3882,1.38832
1.38871,1.38884
1.38923,1.38935
1.38973,1.38986
1.39024,1.39036
1.38974,1.38983
1.39022,1.39035
1.39073,1.39084
1.39023,1.39031
1.38968,1.38982
1.38919,1.3893
1.38864,1.38876
1.38814,1.38826
1.38866,1.38876
1.38816,1.38826
1.38765,1.38775
1.38816,1.38826
1.38764,1.38777
1.38713,1.38726
1.38767,1.38776
1.38716,1.38727
1.38767,1.38777
1.38819,1.38828
1.38872,1.38881
1.38818,1.38829
1.38767,1.38775
1.38714,1.38724
1.38662,1.38673
1.38712,1.38723
1.3866,1.38669
1.38609,1.38618
1.38657,1.38671
1.3871,1.38719
1.38658,1.3867
1.38607,1.38618
1.38658,1.38669
1.3871,1.3872
1.3876,1.38773
1.3871,1.38721
1.38652,1.38676
1.38606,1.38614
1.38552,1.3856
1.38602,1.3861
1.38656,1.38664
1.38708,1.38716
1.38757,1.38768
1.38705,1.38716
1.38757,1.38766
1.38807,1.38819
1.38756,1.38768
1.38806,1.38819
1.38756,1.38766
1.38807,1.3882
1.38755,1.38768
1.38806,1.38818
1.3886,1.38868
1.38809,1.38819
1.3886,1.3887
1.38809,1.3882
1.38859,1.38871
1.38808,1.38821
1.38758,1.38768
1.38708,1.38718
1.3876,1.38768
1.38708,1.38719
1.38658,1.38668
1.38607,1.38617
1.38549,1.3856
1.38496,1.38507
1.38444,1.38455
1.38393,1.38403
1.38444,1.38453
1.38493,1.38507
1.38544,1.38558
1.38595,1.38607
1.38645,1.38658
1.38595,1.38607
1.38647,1.38659
1.38698,1.3871
1.38748,1.3876
1.38698,1.38707
1.38748,1.38758
1.38695,1.38709
1.38746,1.38759
1.38696,1.38708
1.38645,1.38659
1.38696,1.38709
1.38645,1.38659
1.38698,1.38707
1.38646,1.38655
1.38593,1.38607
1.38647,1.38659
1.387,1.38712
1.38752,1.38763
1.38698,1.38711
1.38647,1.38659
1.38597,1.38607
1.38546,1.38557
1.38596,1.38609
1.38546,1.38558
1.38598,1.38611
1.38546,1.38559
1.38495,1.38507
1.38444,1.38453
1.38393,1.38402
1.38341,1.3835
1.38392,1.38407
1.38341,1.38355
1.38392,1.38406
1.38343,1.38354
1.38292,1.38304
1.38342,1.38355
1.38392,1.38406
1.38339,1.38351
1.38287,1.38299
1.38337,1.3835
1.38388,1.384
1.3844,1.38449
1.38488,1.38501
1.38438,1.38449
1.38488,1.385
1.38537,1.38551
1.38588,1.386
1.38537,1.3855
1.38488,1.38498
1.38539,1.38553
1.38593,1.38607
1.38543,1.38557
1.38588,1.38632
1.38537,1.38581
1.38597,1.38633
1.38553,1.38576
1.38605,1.38624
1.38558,1.3857
1.38609,1.38623
1.38557,1.38573
1.38611,1.38623
1.38558,1.38573
1.38508,1.3852
1.38454,1.38468
1.38506,1.38516
1.38456,1.38466
1.38401,1.38413
1.38451,1.38465
1.38401,1.38413
1.38451,1.38465
1.38503,1.38515
1.38553,1.38567
1.38608,1.38622
1.38554,1.38569
1.38609,1.38622
1.38556,1.38575
1.38503,1.38522
1.3845,1.38469
1.38503,1.38522
1.38456,1.38466
1.384,1.3841
1.38349,1.38359
1.38398,1.38411
1.38449,1.38462
1.385,1.38513
1.38449,1.38463
1.38501,1.38515
1.38553,1.38566
1.38603,1.38616
1.38549,1.38564
1.38498,1.38513
1.38549,1.38564
1.386,1.38615
1.3855,1.38564
1.38602,1.38615
1.38653,1.38665
1.38704,1.38717
1.38756,1.38769
1.38703,1.38717
1.38637,1.3865
1.38689,1.38702
1.38636,1.3865
1.38584,1.38598
1.38532,1.38546
1.38483,1.38495
1.38431,1.38445
1.38379,1.38393
1.38326,1.38341
1.3838,1.38389
1.38324,1.38337
1.38273,1.38286
1.3822,1.38233
1.38271,1.38284
1.3822,1.38232
1.38168,1.3818
1.38218,1.38232
1.38268,1.38283
1.38217,1.3823
1.38267,1.3828
1.38319,1.3833
1.38268,1.38278
1.38216,1.38226
1.38267,1.3828
1.38319,1.38332
1.38371,1.38383
1.3832,1.38332
1.38268,1.38283
1.38324,1.38337
1.38374,1.38388
1.38424,1.38438
1.38373,1.38386
1.38322,1.38334
1.3827,1.38283
1.38321,1.38334
1.3827,1.3828
1.38321,1.38333
1.38271,1.38281
1.38321,1.38333
1.38269,1.38283
1.38218,1.3823
1.38166,1.38179
1.38219,1.38231
1.38165,1.3818
1.38113,1.38128
1.38165,1.38179
1.38113,1.38127
1.38166,1.38179
1.38113,1.38128
1.38062,1.38076
1.38113,1.38125
1.38165,1.38177
1.38218,1.38227
1.38269,1.38278
1.38216,1.38229
1.38165,1.38177
1.38216,1.38231
1.38269,1.38282
1.38218,1.38231
1.38163,1.38177
1.38213,1.38227
1.38162,1.38176
1.38112,1.38124
1.38162,1.38176
1.3811,1.38123
1.38062,1.3807
1.38111,1.38125
1.38162,1.38176
1.38113,1.38121
1.38059,1.3807
1.38109,1.38122
1.38058,1.38072
1.38111,1.38121
1.38162,1.38176
1.38214,1.38226
1.38269,1.38281
1.3822,1.3823
1.38165,1.38178
1.38114,1.38125
1.38062,1.38073
1.38111,1.38125
1.3806,1.38074
1.38119,1.38127
1.38065,1.38079
1.38016,1.38026
1.37965,1.37975
1.38017,1.38027
1.37965,1.37978
1.38019,1.3803
1.37967,1.37977
1.37912,1.37924
1.3786,1.37872
1.37911,1.37921
1.3786,1.37871
1.3791,1.37923
1.37859,1.3787
1.3791,1.37921
1.3796,1.37971
1.38012,1.38021
1.38062,1.38074
1.38012,1.38022
1.3796,1.37971
1.38018,1.38028
1.37969,1.37977
1.37914,1.37927
1.37863,1.37876
1.37916,1.37929
1.37866,1.37878
1.37917,1.37929
1.37867,1.37879
1.37818,1.37828
1.37768,1.37777
1.37716,1.37724
1.37767,1.37776
1.37814,1.37829
1.37868,1.37876
1.37815,1.37827
1.37764,1.37775
1.37817,1.37826
1.37762,1.37775
1.37814,1.37825
1.37863,1.37876
1.37914,1.37926
1.37964,1.37976
1.37912,1.37926
1.37963,1.37975
1.38016,1.38024
1.37962,1.37974
1.38013,1.38023
1.38062,1.38075
1.38011,1.38025
1.38067,1.38077
1.38016,1.38028
1.37966,1.37977
1.38016,1.38028
1.38066,1.38079
1.38118,1.38128
1.38168,1.3818
1.38116,1.38128
1.3817,1.38178
1.38219,1.3823
1.38168,1.3818
1.38221,1.38231
1.38169,1.38182
1.3812,1.3813
1.3807,1.3808
1.38119,1.38132
1.38169,1.38182
1.3822,1.38232
1.38171,1.38181
1.38221,1.38231
1.38164,1.38179
1.38113,1.38128
1.38061,1.38076
1.38009,1.38024
1.38061,1.38076
1.38008,1.38021
1.38059,1.38073
1.38112,1.38121
1.38162,1.38175
1.38109,1.38122
1.38059,1.38071
1.38111,1.38123
1.38162,1.38173
1.38213,1.38224
1.38161,1.38174
1.38213,1.38225
1.38264,1.38276
1.38316,1.38327
1.38367,1.38376
1.38315,1.38327
1.38366,1.3838
1.38417,1.3843
1.38367,1.3838
1.38317,1.38329
1.38268,1.38278
1.38319,1.38333
1.38371,1.38384
1.3832,1.38332
1.38373,1.38383
1.3832,1.38329
1.38267,1.38276
1.38317,1.38329
1.3837,1.38379
1.38424,1.38432
1.38475,1.38483
1.38524,1.38536
1.38473,1.38485
1.38422,1.38434
1.3837,1.38382
1.38319,1.38331
1.38369,1.38382
1.38318,1.38331
1.38267,1.3828
1.38215,1.38226
1.38164,1.38175
1.38216,1.38226
1.38166,1.38175
1.38116,1.38125
1.38066,1.38074
1.38013,1.38024
1.38064,1.38075
1.38013,1.38025
1.37961,1.37973
1.38013,1.38024
1.37961,1.37972
1.38013,1.38024
1.37963,1.37973
1.37912,1.37923
1.37963,1.37974
1.38015,1.38025
1.38065,1.38076
1.38014,1.38023
1.38063,1.38077
1.38114,1.38127
1.38169,1.38177
1.38118,1.38126
1.38167,1.38178
1.38114,1.38125
1.38061,1.38074
1.38011,1.38023
1.37961,1.37972
1.38013,1.38025
1.37964,1.37972
1.37913,1.37921
1.37971,1.37979
1.38028,1.38036
1.38085,1.38093
1.38136,1.38144
1.38083,1.38096
1.38134,1.38147
1.38187,1.382
1.38238,1.38252
1.38187,1.38201
1.38137,1.38145
1.38083,1.38091
1.38132,1.38143
1.38082,1.38092
1.38031,1.38042
1.38081,1.38092
1.3803,1.38042
1.38085,1.38093
1.38033,1.38044
1.38084,1.38095
1.38135,1.38146
1.38186,1.38198
1.38238,1.38248
1.38288,1.38298
1.38238,1.38246
1.38185,1.38197
1.38135,1.38146
1.38185,1.38197
1.38236,1.38247
1.38288,1.38301
1.38238,1.3825
1.38188,1.38199
1.38136,1.38148
1.38086,1.38097
1.38136,1.38147
1.38187,1.38199
1.38238,1.3825
1.38187,1.382
1.38135,1.38147
1.38085,1.38096
1.38034,1.38045
1.38086,1.38094
1.38114,1.38166
1.38084,1.38095
1.38135,1.38146
1.38079,1.38091
1.38027,1.38039
1.37974,1.37986
1.37921,1.37931
1.3787,1.3788
1.37819,1.37829
1.3787,1.37878
1.37921,1.37934
1.37972,1.37985
1.37921,1.37931
1.37867,1.37879
1.37917,1.37931
1.3797,1.37981
1.37919,1.3793
1.37868,1.37879
1.37815,1.37827
1.37866,1.37878
1.37814,1.37826
1.37868,1.37878
1.37918,1.37931
1.37866,1.37879
1.37816,1.37827
1.37764,1.37775
1.37816,1.37826
1.37766,1.37774
1.37815,1.37828
1.37866,1.37879
1.37919,1.37929
1.3797,1.3798
1.37919,1.3793
1.37969,1.37982
1.37918,1.37928
1.37967,1.3798
1.37915,1.37928
1.37865,1.37875
1.37915,1.37927
1.37867,1.37875
1.37917,1.37925
1.37966,1.37977
1.37913,1.37926
1.37863,1.37875
1.37812,1.37824
1.37758,1.37771
1.37705,1.37718
1.37655,1.37668
1.37603,1.37615
1.37658,1.37666
1.3771,1.37718
1.37759,1.37771
1.37708,1.3772
1.37656,1.37668
1.37711,1.3772
1.37761,1.37772
1.37812,1.37822
1.37762,1.37771
1.37811,1.37825
1.3776,1.37774
1.37813,1.37824
1.37865,1.37873
1.37913,1.37927
1.37865,1.37875
1.37813,1.37826
1.37864,1.37876
1.37914,1.37928
1.37865,1.37876
1.37916,1.3793
1.3797,1.37981
1.37916,1.37929
1.37862,1.37875
1.37809,1.37823
1.37759,1.37771
1.37707,1.37721
1.37656,1.37669
1.37709,1.37722
1.37656,1.37669
1.37706,1.3772
1.37655,1.37669
1.37605,1.37618
1.37555,1.37566
1.37502,1.37513
1.37448,1.37461
1.37397,1.3741
1.37448,1.37462
1.37499,1.37512
1.37447,1.37461
1.375,1.3751
1.3755,1.37562
1.37499,1.37512
1.37448,1.37462
1.37399,1.37407
1.37344,1.37358
1.37396,1.3741
1.37447,1.37459
1.37498,1.3751
1.37547,1.37561
1.37497,1.37508
1.37545,1.3756
1.37495,1.37508
1.37545,1.37559
1.37597,1.37612
1.37649,1.37661
1.37594,1.37606
1.37539,1.37553
1.3759,1.37602
1.37639,1.37654
1.37588,1.37601
1.37537,1.3755
1.37588,1.37602
1.37639,1.37651
1.37689,1.37702
1.37638,1.37651
1.37691,1.37702
1.37638,1.37653
1.3769,1.37703
1.37734,1.37761
1.37688,1.37706
1.37638,1.37653
1.37698,1.37713
1.37749,1.37765
1.377,1.37711
1.37748,1.37763
1.37802,1.37817
1.37748,1.37763
1.37802,1.37814
1.37852,1.37865
1.37902,1.37915
1.37952,1.37966
1.37899,1.37915
1.37952,1.37965
1.38002,1.38019
1.37951,1.37968
1.38008,1.38019
1.37956,1.37971
1.37906,1.3792
1.37958,1.37969
1.38008,1.3802
1.37956,1.37968
1.37903,1.37918
1.37855,1.37865
1.37801,1.37816
1.37853,1.37865
1.37803,1.37812
1.37853,1.37865
1.37903,1.37916
1.37956,1.37969
1.37903,1.37916
1.37954,1.3797
1.38007,1.38018
1.38062,1.38071
1.38114,1.38123
1.38165,1.38176
1.38113,1.38126
1.38063,1.38075
1.38011,1.38024
1.38062,1.38075
1.38009,1.38022
1.3806,1.38075
1.38007,1.38022
1.38058,1.38072
1.38005,1.3802
1.37955,1.37969
1.38007,1.38019
1.37956,1.37968
1.38008,1.38022
1.38059,1.38072
1.38111,1.38124
1.3806,1.38074
1.38114,1.38122
1.38164,1.38176
1.38215,1.38227
1.38268,1.38281
1.38216,1.38231
1.38167,1.38179
1.38218,1.3823
1.38166,1.38178
1.38217,1.38229
1.38167,1.38177
1.38215,1.38231
1.38268,1.38282
1.38218,1.38232
1.38164,1.38178
1.38215,1.3823
1.38164,1.38178
1.38215,1.38229
1.38267,1.38278
1.38317,1.3833
1.38368,1.38381
1.3842,1.38432
1.38369,1.38381
1.38422,1.38433
1.3837,1.38384
1.38425,1.38435
1.38372,1.38385
1.38321,1.38334
1.38373,1.38383
1.38423,1.38435
1.38373,1.38385
1.38422,1.38436
1.38474,1.38488
1.38422,1.38436
1.38475,1.38485
1.38528,1.38538
1.38476,1.38487
1.38426,1.38437
1.38376,1.38385
1.38326,1.38334
1.38272,1.38286
1.38324,1.38334
1.38373,1.38387
1.38322,1.38332
1.3827,1.38282
1.38215,1.38229
1.3816,1.38174
1.38108,1.38122
1.38161,1.38172
1.38109,1.38119
1.38161,1.38169
1.38212,1.38222
1.38159,1.38173
1.38108,1.38122
1.38056,1.3807
1.38005,1.38017
1.38059,1.3807
1.38108,1.38122
1.38058,1.38071
1.38109,1.38121
1.38054,1.38065
1.38108,1.38119
1.38058,1.38068
1.38107,1.3812
1.38056,1.3807
1.38108,1.3812
1.3816,1.38168
1.3821,1.38224
1.38263,1.38276
1.38315,1.38327
1.38265,1.38276
1.38314,1.38328
1.38265,1.38277
1.38212,1.38226
1.38264,1.38277
1.38314,1.38328
1.38368,1.38378
1.38318,1.38326
1.38367,1.38379
1.38314,1.38326
1.38364,1.38377
1.38313,1.38322
1.38259,1.3827
1.3831,1.38321
1.3836,1.38373
1.38413,1.38421
1.38461,1.38475
1.38516,1.3853
1.38568,1.38581
1.38517,1.38531
1.38569,1.3858
1.38619,1.38632
1.38568,1.38581
1.38517,1.38531
1.38568,1.38581
1.38517,1.38531
1.38468,1.3848
1.38518,1.3853
1.38466,1.38479
1.38517,1.38529
1.38566,1.3858
1.38517,1.38527
1.38462,1.38475
1.38411,1.38423
1.38462,1.38474
1.38514,1.38525
1.38564,1.38575
1.38616,1.38624
1.38663,1.38679
1.38713,1.38729
1.38767,1.3878
1.38716,1.38729
1.38767,1.38778
1.38716,1.38725
1.38663,1.38677
1.38714,1.38728
1.38766,1.38777
1.3882,1.38831
1.38871,1.38882
1.3882,1.38831
1.38766,1.38775
1.38714,1.38725
1.38768,1.38779
1.38717,1.38729
1.38667,1.38679
1.38616,1.38628
1.38666,1.3868
1.38717,1.38729
1.3877,1.38779
1.3882,1.38833
1.38768,1.3878
1.38819,1.38832
1.3887,1.38883
1.3882,1.38831
1.38769,1.38781
1.38821,1.38833
1.38871,1.38884
1.38924,1.38937
1.38975,1.38988
1.38926,1.38934
1.38872,1.38885
1.38821,1.38833
1.38873,1.38881
1.3882,1.38831
1.3887,1.38882
1.3892,1.38932
1.3897,1.38983
1.3892,1.38931
1.38972,1.38983
1.39023,1.39035
1.38971,1.38983
1.39025,1.39033
1.39075,1.39085
1.39124,1.39137
1.39073,1.39085
1.39022,1.39033
1.38971,1.38982
1.39021,1.39035
1.3897,1.38983
1.38918,1.38931
1.38971,1.38982
1.38919,1.38929
1.38868,1.38879
1.38919,1.38931
1.3897,1.38981
1.39021,1.39034
1.38967,1.3898
1.3902,1.39032
1.38969,1.38983
1.39022,1.39031
1.39074,1.39083
1.39125,1.39134
1.39176,1.39185
1.39227,1.3924
1.39178,1.39189
1.39227,1.3924
1.39178,1.39187
1.39229,1.39241
1.39281,1.39293
1.39333,1.39341
1.39281,1.39293
1.39333,1.39343
1.39385,1.39395
1.39436,1.39449
1.39385,1.39398
1.39336,1.39346
1.39387,1.39398
1.39335,1.39347
1.39283,1.39297
1.39234,1.39244
1.39283,1.39297
1.39232,1.39243
1.39283,1.39295
1.39333,1.39345
1.39283,1.39295
1.39232,1.39244
1.39282,1.39296
1.39232,1.39245
1.39282,1.39297
1.39233,1.39245
1.39284,1.39297
1.39334,1.39348
1.39386,1.394
1.39338,1.39347
1.39286,1.39299
1.39235,1.39246
1.39286,1.39296
1.39337,1.39348
1.39283,1.39296
1.39333,1.39347
1.39279,1.39294
1.39331,1.39343
1.39282,1.3929
1.39331,1.39344
1.39281,1.39293
1.3933,1.39345
1.39281,1.39291
1.39338,1.3935
1.39289,1.39298
1.39338,1.39355
1.39286,1.39303
1.39235,1.39252
1.39288,1.39302
1.39233,1.39249
1.39285,1.393
1.39233,1.39248
1.39286,1.39299
1.39338,1.39353
1.39388,1.39403
1.39338,1.39352
1.3939,1.39404
1.39443,1.39457
1.39492,1.3951
1.39443,1.39458
1.39393,1.39407
1.39338,1.39351
1.39391,1.39403
1.39338,1.39353
1.39288,1.39301
1.39236,1.3925
1.39185,1.39199
1.39135,1.39148
1.39082,1.39097
1.39134,1.39147
1.39083,1.39097
1.39032,1.39045
1.39083,1.39096
1.39032,1.39043
1.3898,1.38993
1.39031,1.39044
1.3898,1.38994
1.39033,1.39047
1.39084,1.39097
1.39135,1.3915
1.39085,1.39095
1.39033,1.39045
1.38979,1.38992
1.3903,1.39044
1.3898,1.38992
1.39032,1.39043
1.38981,1.38992
1.38925,1.3894
1.38975,1.3899
1.39026,1.3904
1.38975,1.3899
1.38925,1.38937
1.38975,1.3899
1.38925,1.38939
1.38976,1.3899
1.39029,1.39039
1.38976,1.38987
1.39026,1.39038
1.38972,1.38987
1.39023,1.39036
1.38972,1.38984
1.38919,1.38933
1.38866,1.38879
1.38916,1.38931
1.38866,1.3888
1.38818,1.38827
1.38767,1.38776
1.38815,1.38829
1.38866,1.38878
1.38815,1.38826
1.38763,1.38775
1.38814,1.38828
1.38765,1.38776
1.38815,1.38828
1.38866,1.38878
1.38921,1.38931
1.38971,1.38983
1.38919,1.38931
1.38869,1.3888
1.38819,1.38829
1.38768,1.3878
1.38713,1.38725
1.38662,1.38674
1.38714,1.38723
1.38663,1.38674
1.38713,1.38724
1.38765,1.38778
1.38714,1.38727
1.38664,1.38675
1.38615,1.38623
1.38563,1.38571
1.38509,1.3852
1.38559,1.38571
1.3861,1.38624
1.38663,1.38672
1.38611,1.38623
1.3856,1.38571
1.38508,1.38521
1.38458,1.38471
1.38407,1.3842
1.38459,1.38471
1.38409,1.38421
1.38356,1.38369
1.38306,1.38317
1.38355,1.38369
1.38409,1.38419
1.38355,1.38367
1.38304,1.38316
1.38252,1.38264
1.382,1.38211
1.3825,1.38263
1.38199,1.38213
1.38146,1.3816
1.38199,1.38211
1.38249,1.38262
1.38299,1.38316
1.38248,1.38265
1.38302,1.38313
1.38355,1.38366
1.38303,1.38316
1.38355,1.38367
1.38301,1.38315
1.3825,1.38264
1.38302,1.38313
1.3825,1.38263
1.38199,1.38212
1.38251,1.38263
1.382,1.38211
1.38145,1.38158
1.38093,1.38106
1.38147,1.38155
1.38196,1.38209
1.38145,1.38159
1.38198,1.38208
1.38248,1.38259
1.38196,1.38207
1.38246,1.38257
1.38296,1.3831
1.38347,1.38361
1.38399,1.38413
1.38452,1.38464
1.38503,1.38516
1.38451,1.38462
1.38502,1.38514
1.38553,1.38565
1.38605,1.38619
1.38557,1.38565
1.38504,1.38515
1.38453,1.38465
1.38504,1.38517
1.38554,1.38568
1.38502,1.38514
1.38451,1.38464
1.38502,1.38514
1.38553,1.38563
1.38502,1.38514
1.38551,1.38565
1.38604,1.38616
1.38655,1.38667
1.38604,1.38617
1.38657,1.38669
1.3871,1.38719
1.38656,1.38669
1.38606,1.38618
1.38659,1.38667
1.38605,1.38613
1.38552,1.38565
1.38604,1.38616
1.38553,1.38564
1.38501,1.38513
1.38553,1.38563
1.38501,1.38515
1.38555,1.38569
1.38606,1.3862
1.38657,1.38671
1.38708,1.38722
1.38758,1.38775
1.3881,1.38827
1.38862,1.38879
1.38811,1.38824
1.38758,1.38771
1.38809,1.38822
1.38759,1.38771
1.38811,1.38822
1.38861,1.38873
1.38914,1.38922
1.38965,1.38973
1.38912,1.38924
1.38964,1.38977
1.39015,1.39028
1.39066,1.3908
1.39015,1.39029
1.39067,1.39079
1.3912,1.39129
1.39066,1.3908
1.39016,1.39028
1.39066,1.39079
1.39016,1.39028
1.38965,1.38976
1.39018,1.39027
1.38964,1.38978
1.38912,1.38925
1.38862,1.38873
1.38812,1.38823
1.38863,1.38874
1.38913,1.38925
1.38863,1.38874
1.38812,1.38822
1.38869,1.3888
1.38818,1.3883
1.38769,1.38777
1.3882,1.38829
1.3887,1.38883
1.38922,1.38933
1.3887,1.38881
1.3892,1.38933
1.38868,1.38882
1.38921,1.38934
1.38867,1.3888
1.38918,1.38931
