1.38617,1.38629
1.38667,1.38681
1.38718,1.38732
1.38772,1.3878
1.38821,1.38833
1.38872,1.38883
1.3882,1.38833
1.3877,1.38783
1.38822,1.38832
1.38874,1.38887
1.38925,1.38938
1.38875,1.38885
1.38822,1.38834
1.38873,1.38886
1.38924,1.38936
1.38975,1.38986
1.39025,1.39037
1.39076,1.39086
1.39025,1.39036
1.39076,1.39089
1.39127,1.3914
1.39179,1.3919
1.39231,1.39239
1.39279,1.39291
1.39229,1.39241
1.3928,1.39291
1.3933,1.39341
1.3938,1.39392
1.39332,1.3934
1.39278,1.3929
1.3933,1.3934
1.39383,1.39392
1.39433,1.39443
1.3938,1.39392
1.39331,1.3934
1.39274,1.39286
1.39324,1.39337
1.39271,1.39285
1.39322,1.39336
1.3927,1.39284
1.39221,1.39232
1.39169,1.39182
1.39222,1.39233
1.39272,1.39285
1.39325,1.39335
1.39375,1.39385
1.39323,1.39336
1.39374,1.39386
1.39424,1.39438
1.39473,1.39489
1.39423,1.39437
1.39473,1.39487
1.39422,1.39436
1.39371,1.39383
1.39322,1.39331
1.39272,1.39281
1.39323,1.39331
1.39373,1.39384
1.39424,1.39435
1.39372,1.39386
1.39424,1.39435
1.39475,1.39489
1.39526,1.3954
1.39476,1.39488
1.39527,1.39538
1.39475,1.39489
1.39424,1.39438
1.39372,1.39386
1.39422,1.39438
1.39375,1.39383
1.39323,1.39335
1.39269,1.39282
1.39321,1.39335
1.3927,1.39284
1.39321,1.39334
1.3927,1.39284
1.39321,1.39335
1.39272,1.39282
1.39219,1.39233
1.39166,1.3918
1.39216,1.39232
1.39269,1.39282
1.39319,1.39334
1.39268,1.39284
1.39218,1.39232
1.39267,1.39285
1.39309,1.39344
1.39261,1.39284
1.3921,1.39234
1.39162,1.39178
1.39108,1.39127
1.39056,1.39076
1.39003,1.39023
1.39056,1.39072
1.39105,1.39126
1.39157,1.39175
1.39208,1.39227
1.3926,1.39276
1.39207,1.39225
1.39258,1.39275
1.39209,1.39224
1.39159,1.39173
1.39208,1.39224
1.39161,1.39171
1.39106,1.39121
1.39157,1.39172
1.39212,1.39227
1.39264,1.39279
1.39212,1.39227
1.39162,1.39177
1.39211,1.39228
1.39161,1.39176
1.3911,1.39125
1.39059,1.39073
1.39009,1.39022
1.3906,1.39073
1.3911,1.39125
1.39163,1.39175
1.39111,1.39126
1.39061,1.39075
1.39113,1.39126
1.39163,1.39178
1.39112,1.39126
1.39162,1.39177
1.39112,1.39126
1.3906,1.39074
1.3901,1.39024
1.38959,1.38973
1.3901,1.39024
1.38959,1.38974
1.39009,1.39024
1.39062,1.39072
1.3911,1.39125
1.39161,1.39177
1.39212,1.39228
1.39162,1.39174
1.39111,1.39124
1.39059,1.39073
1.39115,1.39123
1.39172,1.3918
1.39229,1.39237
1.39176,1.39184
1.39124,1.39135
1.39073,1.39084
1.3902,1.39035
1.39071,1.39086
1.39122,1.39136
1.39071,1.39084
1.39121,1.39136
1.39069,1.39084
1.39019,1.39032
1.38967,1.38982
1.38919,1.3893
1.38867,1.3888
1.38919,1.38934
1.38869,1.38883
1.38921,1.38933
1.38867,1.38884
1.3892,1.38934
1.3897,1.38988
1.38922,1.38934
1.38972,1.38985
1.39023,1.39036
1.39075,1.39088
1.39021,1.39038
1.39074,1.39086
1.39125,1.3914
1.39179,1.39187
1.39129,1.39137
1.39178,1.39189
1.39228,1.39242
1.39177,1.3919
1.39227,1.39241
1.39177,1.3919
1.39126,1.39138
1.39178,1.39187
1.39126,1.39138
1.39074,1.39087
1.39023,1.39036
1.38969,1.38982
1.38918,1.38931
1.38971,1.38982
1.38919,1.3893
1.38866,1.38879
1.38815,1.38824
1.38867,1.38876
1.38916,1.3893
1.38864,1.38878
1.38814,1.38825
1.38864,1.38877
1.38914,1.38928
1.38965,1.38979
1.39019,1.39031
1.39074,1.39082
1.39019,1.39033
1.39072,1.39082
1.3912,1.39134
1.39069,1.39083
1.39122,1.39135
1.39072,1.39084
1.3902,1.39035
1.38971,1.38982
1.39022,1.39035
1.38974,1.38982
1.38923,1.38931
1.38868,1.38882
1.38919,1.38933
1.38971,1.38985
1.3892,1.38934
1.38971,1.38984
1.39022,1.39036
1.39073,1.39087
1.39024,1.39035
1.39075,1.39088
1.39126,1.39137
1.39177,1.39188
1.39124,1.39137
1.39075,1.39086
1.39129,1.3914
1.39184,1.39195
1.39133,1.39143
1.39183,1.39195
1.39237,1.3925
1.3929,1.39303
1.39345,1.39358
1.394,1.39413
1.39349,1.39363
1.39299,1.39311
1.39351,1.39362
1.39402,1.39415
1.39351,1.39365
1.39299,1.39313
1.39247,1.39262
1.39298,1.39311
1.39349,1.39362
1.39401,1.39414
1.39351,1.39362
1.393,1.39312
1.39248,1.39261
1.39298,1.39312
1.3925,1.39258
1.39197,1.39209
1.39148,1.39158
1.39096,1.39108
1.39044,1.39056
1.39095,1.39105
1.39045,1.39055
1.39096,1.39106
1.39148,1.39159
1.39202,1.39211
1.39252,1.39262
1.392,1.39213
1.39252,1.39263
1.392,1.39212
1.39147,1.39161
1.39098,1.39109
1.39147,1.39161
1.392,1.39211
1.39252,1.39263
1.39303,1.39314
1.39356,1.39364
1.39304,1.39314
1.39352,1.39366
1.39304,1.39314
1.39353,1.39367
1.393,1.39314
1.39352,1.39366
1.39403,1.39416
1.39456,1.39469
1.39405,1.39418
1.39355,1.39367
1.39303,1.39315
1.39354,1.39367
1.39303,1.39316
1.39355,1.39368
1.39303,1.39316
1.39253,1.39263
1.39203,1.39213
1.39252,1.39264
1.39302,1.39316
1.39353,1.39366
1.39303,1.39314
1.39354,1.39367
1.39406,1.39419
1.39356,1.39367
1.39407,1.3942
1.39353,1.39365
1.3941,1.39412
1.39461,1.39463
1.39511,1.39517
1.39562,1.39568
1.39512,1.39515
1.39462,1.39464
1.3941,1.39413
1.39461,1.39464
1.39513,1.39516
1.39461,1.39465
1.39409,1.39415
1.39359,1.39364
1.3941,1.39415
1.39461,1.39465
1.39511,1.39516
1.3946,1.39465
1.3941,1.39414
1.3936,1.39362
1.39309,1.39312
1.39359,1.39364
1.3931,1.39313
1.39258,1.39263
1.3931,1.39313
1.3936,1.39363
1.3941,1.39414
1.39357,1.39364
1.39302,1.39309
1.39246,1.39253
1.39195,1.39202
1.39145,1.39152
1.39197,1.39201
1.39145,1.39148
1.39196,1.39199
1.39145,1.39146
1.39085,1.39105
1.39043,1.39046
1.39093,1.39098
1.39145,1.39146
1.39087,1.39092
1.39038,1.39041
1.38978,1.38998
1.38935,1.38938
1.38986,1.3899
1.39039,1.39043
1.38989,1.38993
1.3904,1.39043
1.38986,1.38994
1.38939,1.3894
1.38987,1.38992
1.39039,1.39043
1.3899,1.38991
1.3893,1.3895
1.3899,1.38995
1.3904,1.39045
1.39091,1.39096
1.39141,1.39146
1.39091,1.39096
1.39144,1.39146
1.39192,1.39198
1.39236,1.39256
1.39287,1.39307
1.39345,1.39351
1.39398,1.39404
1.39451,1.39457
1.39506,1.39512
1.3945,1.39456
1.39401,1.39405
1.39454,1.39458
1.39403,1.39405
1.39352,1.39354
1.393,1.39302
1.39249,1.39251
1.39197,1.39202
1.39148,1.39151
1.392,1.39202
1.39249,1.39254
1.39198,1.39199
1.39147,1.39148
1.39093,1.39097
1.39144,1.39148
1.39093,1.39097
1.39042,1.39046
1.39096,1.39098
1.39035,1.39055
1.38983,1.39003
1.38912,1.38913
1.3886,1.38861
1.38912,1.38913
1.38858,1.38864
1.38806,1.38812
1.38743,1.38763
1.38684,1.38704
1.38624,1.38644
1.38573,1.38593
1.38528,1.38533
1.38585,1.3859
1.3864,1.38645
1.38695,1.387
1.38752,1.38757
1.38803,1.38809
1.38855,1.3886
1.38906,1.38911
1.38847,1.38867
1.38908,1.38909
1.38855,1.38861
1.38804,1.38808
1.38752,1.38756
1.38797,1.38817
1.38848,1.38868
1.389,1.3892
1.38952,1.38972
1.39006,1.39026
1.39072,1.39073
1.39021,1.39022
1.38966,1.38967
1.39024,1.39028
1.38974,1.38978
1.38914,1.38934
1.38975,1.38978
1.38924,1.38926
1.38865,1.38885
1.38924,1.38926
1.38979,1.38981
1.39029,1.39034
1.38977,1.38983
1.38926,1.3893
1.38874,1.38878
1.38918,1.38936
1.38867,1.38885
1.3882,1.38826
1.38872,1.38878
1.38923,1.38928
1.38973,1.38978
1.38922,1.38926
1.38872,1.38876
1.3882,1.38824
1.38873,1.38876
1.38821,1.38824
1.38769,1.38774
1.38717,1.38722
1.38771,1.38774
1.3872,1.38725
1.38771,1.38776
1.38822,1.38827
1.38874,1.38879
1.38822,1.38827
1.38876,1.38877
1.38824,1.38827
1.38874,1.38878
1.38821,1.38826
1.38874,1.38879
1.38927,1.38932
1.38972,1.38992
1.38929,1.38933
1.38979,1.38984
1.39023,1.39043
1.39074,1.39094
1.39031,1.39037
1.3898,1.38987
1.39032,1.39038
1.38984,1.38985
1.39035,1.39037
1.39086,1.3909
1.39139,1.39143
1.39192,1.39196
1.39243,1.39247
1.39191,1.39195
1.39141,1.39144
1.39191,1.39196
1.3914,1.39144
1.3909,1.39091
1.39139,1.39145
1.3919,1.39195
1.39244,1.39245
1.39294,1.39295
1.39242,1.39244
1.3919,1.39193
1.39241,1.39244
1.3918,1.392
1.3912,1.3914
1.39069,1.39089
1.39018,1.39038
1.38967,1.38987
1.39019,1.39039
1.39076,1.39084
1.39023,1.39031
1.38973,1.38977
1.38922,1.38926
1.38973,1.38977
1.39023,1.39028
1.38972,1.38977
1.39026,1.39031
1.39079,1.39084
1.39134,1.39136
1.39082,1.39086
1.39031,1.39035
1.39082,1.39085
1.39021,1.39041
1.38968,1.38988
1.38917,1.38937
1.38969,1.38989
1.38927,1.38931
1.38876,1.3888
1.38928,1.38933
1.38876,1.38881
1.38825,1.3883
1.38877,1.3888
1.38927,1.38931
1.38875,1.3888
1.38925,1.3893
1.38978,1.38984
1.39031,1.39034
1.38979,1.38984
1.3893,1.38932
1.38972,1.38992
1.38929,1.38934
1.3898,1.38984
1.3903,1.39035
1.39082,1.39086
1.39133,1.39137
1.39185,1.39188
1.39237,1.39238
1.39184,1.39188
1.39131,1.39137
1.39182,1.39187
1.39233,1.39239
1.39287,1.3929
1.39236,1.39241
1.39185,1.3919
1.39235,1.39241
1.39184,1.3919
1.39235,1.39239
1.39288,1.3929
1.3934,1.39346
1.3929,1.39293
1.39332,1.39352
1.39289,1.39295
1.39239,1.39244
1.39188,1.39194
1.39241,1.39244
1.39292,1.39295
1.39343,1.39349
1.39291,1.39298
1.39342,1.39349
1.39291,1.39299
1.39241,1.39248
1.39189,1.39196
1.3924,1.39246
1.39189,1.39194
1.39139,1.39143
1.3919,1.39194
1.39137,1.39141
1.39186,1.39192
1.39134,1.3914
1.39185,1.39191
1.39237,1.3924
1.39184,1.3919
1.39132,1.39138
1.39183,1.39189
1.39234,1.3924
1.39285,1.39291
1.39231,1.39237
1.39282,1.39288
1.39332,1.39339
1.3928,1.39288
1.39229,1.39235
1.39178,1.39184
1.39128,1.39133
1.3918,1.39184
1.39231,1.39237
1.39181,1.39186
1.39129,1.39135
1.39078,1.39086
1.39028,1.39034
1.38978,1.38982
1.39029,1.39035
1.38973,1.38983
1.39029,1.39032
1.39078,1.39086
1.39129,1.39137
1.39079,1.39086
1.39024,1.39029
1.3906,1.39102
1.39108,1.39165
1.39075,1.39088
1.39125,1.3914
1.39077,1.39083
1.39025,1.39034
1.39078,1.39085
1.39128,1.39135
1.39074,1.39084
1.39024,1.39029
1.38972,1.38979
1.39027,1.39033
1.38975,1.3898
1.39024,1.39032
1.39075,1.39083
1.39127,1.39133
1.3918,1.39185
1.39231,1.39237
1.3918,1.39185
1.39129,1.39135
1.3918,1.39188
1.39231,1.39238
1.39284,1.39291
1.39235,1.3924
1.39184,1.3919
1.39236,1.39239
1.39185,1.39189
1.39234,1.39241
1.39181,1.39189
1.3913,1.39135
1.3918,1.39187
1.39231,1.39237
1.39284,1.39289
1.39234,1.39238
1.39283,1.3929
1.39335,1.39339
1.39285,1.39289
1.39234,1.39239
1.3918,1.39187
1.39231,1.39236
1.3918,1.39186
1.39128,1.39134
1.39076,1.39083
1.39025,1.39031
1.38975,1.38979
1.39027,1.39032
1.39079,1.39082
1.39129,1.39133
1.39078,1.39083
1.3913,1.39134
1.3908,1.39083
1.39027,1.39033
1.39081,1.39084
1.39133,1.39136
1.39186,1.39187
1.39227,1.39247
1.39184,1.39188
1.39135,1.39136
1.39183,1.39188
1.39235,1.3924
1.39285,1.3929
1.39235,1.39237
1.39287,1.39289
1.39339,1.39342
1.39288,1.39291
1.39235,1.39239
1.39287,1.39291
1.39337,1.39341
1.39388,1.39391
1.39338,1.39341
1.39285,1.3929
1.39235,1.39238
1.39183,1.39188
1.39229,1.39249
1.3928,1.393
1.39237,1.3924
1.39186,1.39189
1.39229,1.39249
1.39288,1.39294
1.3934,1.39343
1.39391,1.39395
1.39339,1.39344
1.3939,1.39395
1.3934,1.39342
1.39382,1.39402
1.39339,1.39343
1.39391,1.39397
1.39443,1.39449
1.39395,1.39397
1.39345,1.39346
1.39292,1.39296
1.39343,1.39347
1.39293,1.39297
1.39344,1.39348
1.39393,1.394
1.39343,1.3935
1.39294,1.39297
1.39243,1.39246
1.39294,1.39298
1.39243,1.39246
1.39293,1.39296
1.39243,1.39245
1.39192,1.39194
1.39243,1.39248
1.39295,1.39299
1.39245,1.39248
1.39297,1.39303
1.39247,1.39249
1.39194,1.39198
1.39246,1.3925
1.39295,1.39301
1.39346,1.39352
1.39398,1.39403
1.39346,1.39351
1.39298,1.39299
1.39347,1.39351
1.39398,1.39401
1.39348,1.39349
1.39398,1.39401
1.3944,1.3946
1.39397,1.39401
1.39447,1.39452
1.39398,1.39399
1.39346,1.39349
1.39396,1.39402
1.39441,1.39461
1.39491,1.39511
1.39441,1.39461
1.39399,1.39401
1.39348,1.39352
1.39295,1.39301
1.39244,1.3925
1.39297,1.39301
1.39246,1.39251
1.39197,1.392
1.39249,1.39252
1.393,1.39302
1.39349,1.39355
1.39403,1.39407
1.39352,1.39356
1.39292,1.39312
1.39244,1.39248
1.39192,1.39196
1.3914,1.39144
1.3919,1.39195
1.39243,1.39244
1.39291,1.39298
1.39342,1.39349
1.39396,1.39399
1.39343,1.39348
1.39395,1.39396
1.39344,1.39347
1.39291,1.39293
1.39342,1.39345
1.39291,1.39294
1.39342,1.39346
1.39393,1.39396
1.39341,1.39343
1.39288,1.39292
1.39237,1.39241
1.39289,1.39291
1.3934,1.39347
1.3929,1.39293
1.39238,1.39241
1.39288,1.39293
1.39239,1.39241
1.39187,1.39189
1.39238,1.39242
1.39187,1.39192
1.39238,1.39242
1.39288,1.39292
1.39339,1.39342
1.39288,1.39292
1.39237,1.39242
1.39288,1.39292
1.39338,1.39343
1.39289,1.39291
1.39238,1.39242
1.39281,1.39301
1.3934,1.39343
1.39393,1.39395
1.39448,1.39453
1.395,1.39505
1.39551,1.39556
1.39602,1.39607
1.39655,1.3966
1.39706,1.39711
1.39655,1.3966
1.39601,1.39607
1.39547,1.39553
1.396,1.39604
1.39651,1.39656
1.39703,1.39708
1.39651,1.39656
1.396,1.39604
1.3955,1.39553
1.39601,1.39604
1.39651,1.39654
1.396,1.39603
1.3955,1.39552
1.396,1.39606
1.39552,1.39554
1.3949,1.3951
1.39445,1.3945
1.39391,1.39396
1.39338,1.39343
1.39287,1.3929
1.39234,1.39237
1.39181,1.39184
1.39234,1.39237
1.39288,1.39291
1.3934,1.39343
1.3929,1.39293
1.39238,1.39242
1.39289,1.39293
1.39234,1.3924
1.39286,1.39292
1.39227,1.39247
1.39183,1.39188
1.39132,1.39137
1.39184,1.39186
1.39235,1.39237
1.39184,1.39188
1.39132,1.39139
1.39081,1.39088
1.39125,1.39145
1.39075,1.39095
1.39032,1.39033
1.3898,1.38981
1.39033,1.39034
1.39083,1.39087
1.39031,1.39035
1.39083,1.39087
1.39135,1.39138
1.39083,1.39089
1.39134,1.3914
1.39085,1.39088
1.39032,1.39035
1.39083,1.39088
1.39031,1.39036
1.3898,1.38984
1.39031,1.39035
1.39083,1.39087
1.3903,1.39034
1.38979,1.38983
1.38927,1.38931
1.38977,1.38981
1.39029,1.39033
1.3908,1.39084
1.39028,1.39034
1.38976,1.38982
1.38926,1.38932
1.38875,1.38877
1.38823,1.38827
1.38873,1.38879
1.38825,1.38827
1.38771,1.38773
1.38719,1.38721
1.38761,1.38781
1.38707,1.38727
1.38662,1.38667
1.38714,1.38719
1.38764,1.38769
1.38714,1.38719
1.38662,1.38668
1.38612,1.38617
1.38561,1.38565
1.38605,1.38625
1.38554,1.38574
1.38502,1.38522
1.38563,1.38567
1.38511,1.38514
1.38456,1.38459
1.38404,1.38407
1.38455,1.38458
1.38405,1.38406
1.38354,1.38355
1.38407,1.38408
1.38456,1.3846
1.38405,1.3841
1.38458,1.38461
1.38406,1.38412
1.38354,1.38359
1.38304,1.38307
1.38254,1.38257
1.38204,1.38205
1.38151,1.38155
1.381,1.38104
1.38048,1.38052
1.37994,1.38
1.38047,1.38051
1.38099,1.38103
1.38152,1.38156
1.381,1.38105
1.38051,1.38053
1.38102,1.38104
1.38151,1.38156
1.38202,1.38207
1.38253,1.38258
1.38304,1.38309
1.38356,1.38359
1.38303,1.38306
1.38252,1.38257
1.38201,1.38206
1.38255,1.3826
1.38308,1.38311
1.38358,1.38362
1.38307,1.38312
1.38255,1.3826
1.38298,1.38318
1.38255,1.38258
1.38305,1.3831
1.38357,1.3836
1.384,1.3842
1.38358,1.3836
1.384,1.3842
1.38352,1.38356
1.38303,1.38305
1.38354,1.38359
1.38404,1.38409
1.38457,1.38458
1.38508,1.38509
1.38456,1.38458
1.38404,1.38409
1.38354,1.38359
1.38404,1.3841
1.38353,1.38359
1.38405,1.38408
1.38355,1.38358
1.38294,1.38314
1.38251,1.38253
1.383,1.38305
1.38351,1.38356
1.38292,1.38296
1.38239,1.38243
1.38188,1.38194
1.38239,1.38244
1.38292,1.38295
1.38342,1.38347
1.38395,1.38396
1.38341,1.38348
1.38289,1.38292
1.38339,1.38344
1.38288,1.38294
1.38341,1.38345
1.3829,1.38296
1.38343,1.38346
1.38394,1.38397
1.38446,1.38448
1.38495,1.38501
1.38446,1.3845
1.38393,1.38399
1.38445,1.38451
1.38496,1.38502
1.38549,1.38556
1.38601,1.38608
1.38654,1.38656
1.38704,1.3871
1.38653,1.38659
1.38706,1.3871
1.38758,1.38766
1.38706,1.38714
1.38656,1.38661
1.38706,1.38712
1.38756,1.38762
1.38808,1.38812
1.3886,1.38866
1.38916,1.3892
1.38866,1.3887
1.38812,1.38818
1.38763,1.38767
1.3871,1.38714
1.38766,1.38767
1.3882,1.38821
1.38873,1.38874
1.38927,1.38928
1.38981,1.38982
1.39036,1.39037
1.38974,1.38975
1.3892,1.38921
1.38867,1.3887
1.38919,1.38927
1.38973,1.38981
1.39027,1.39035
1.38974,1.38982
1.38921,1.38929
1.3887,1.38877
1.38915,1.38935
1.38871,1.38877
1.38924,1.3893
1.38873,1.38879
1.38924,1.38929
1.38872,1.38878
1.38922,1.38928
1.38872,1.38874
1.38922,1.38926
1.38974,1.38978
1.39024,1.39031
1.39076,1.39083
1.3913,1.39137
1.39079,1.39086
1.39029,1.39035
1.3898,1.38983
1.39032,1.39036
1.38982,1.38986
1.38931,1.38936
1.38975,1.38995
1.38931,1.38936
1.38881,1.38886
1.38832,1.38833
1.38881,1.38886
1.38829,1.38834
1.38879,1.38884
1.3893,1.38935
1.38979,1.38987
1.3903,1.39036
1.38981,1.38982
1.39032,1.39033
1.3908,1.39088
1.39135,1.39139
1.39187,1.39191
1.39135,1.39141
1.39083,1.39089
1.39029,1.39033
1.38975,1.38979
1.39025,1.39031
1.39077,1.39083
1.39028,1.39029
1.38977,1.3898
1.38925,1.38928
1.38975,1.38979
1.38924,1.38928
1.38975,1.38979
1.39025,1.39029
1.39078,1.39082
1.39128,1.39134
1.39076,1.39082
1.39026,1.3903
1.39076,1.39083
1.39129,1.39134
1.39078,1.39085
1.39028,1.39034
1.38977,1.38983
1.39027,1.39033
1.38977,1.3898
1.39029,1.39037
1.3908,1.39088
1.39031,1.39035
1.39082,1.39089
1.39032,1.39036
1.39081,1.39091
1.39033,1.39038
1.38982,1.38987
1.39034,1.39039
1.38983,1.38988
1.39033,1.39039
1.39081,1.39092
1.39134,1.39145
1.39086,1.39093
1.39035,1.39042
1.38985,1.3899
1.38933,1.3894
1.38987,1.3899
1.38932,1.38938
1.38881,1.38888
1.38934,1.38937
1.38983,1.38994
1.39036,1.39042
1.38983,1.38994
1.39035,1.39048
1.39088,1.39096
1.38999,1.39009
1.39025,1.39085
1.38985,1.38994
1.3904,1.39049
1.38969,1.39009
1.39025,1.39054
1.38981,1.38993
1.3893,1.38941
1.38874,1.38886
1.38926,1.38938
1.38862,1.38896
1.38824,1.38833
1.38875,1.38885
1.38924,1.38939
1.38977,1.38991
1.38924,1.38939
1.38973,1.38992
1.39029,1.39038
1.38978,1.38987
1.38926,1.38935
1.38872,1.38883
1.38821,1.38832
1.38768,1.38779
1.38717,1.38728
1.3877,1.38777
1.38715,1.38722
1.38662,1.38673
1.38715,1.38723
1.38765,1.38773
1.38714,1.38724
1.38765,1.38775
1.38817,1.38824
1.3887,1.38874
1.38922,1.38924
1.3897,1.38978
1.39024,1.39032
1.38971,1.38977
1.39023,1.39029
1.39073,1.3908
1.39126,1.3913
1.39075,1.39081
1.39022,1.39032
1.38971,1.38981
1.38924,1.38927
1.38873,1.38876
1.38922,1.38928
1.38973,1.38981
1.38922,1.38929
1.38973,1.3898
1.38923,1.3893
1.38974,1.3898
1.39019,1.39039
1.39077,1.39083
1.39128,1.39134
1.39179,1.39184
1.39126,1.39134
1.39075,1.39082
1.39025,1.3903
1.39075,1.39083
1.39126,1.39134
1.39182,1.3919
1.3924,1.39248
1.39296,1.39304
1.39352,1.3936
1.39409,1.39417
1.39466,1.39474
1.39524,1.39532
1.39473,1.39481
1.39409,1.39417
1.39356,1.39364
1.39302,1.39312
1.39246,1.39256
1.39197,1.39204
1.39248,1.39255
1.393,1.39307
1.39249,1.39256
1.39299,1.39307
1.39354,1.39359
1.39408,1.39413
1.39459,1.39464
1.39405,1.39417
1.39356,1.39365
1.39408,1.39415
1.39461,1.39466
1.39515,1.39516
1.39568,1.39569
1.39616,1.39623
1.39564,1.39571
1.3951,1.39515
1.39563,1.39568
1.39607,1.39627
1.39561,1.39563
1.3961,1.3962
1.3966,1.3967
1.39613,1.39617
1.39663,1.3967
1.39716,1.39723
1.39769,1.39776
1.39824,1.39831
1.39773,1.39779
1.39722,1.39729
1.39671,1.39677
1.39723,1.39727
1.39776,1.39781
1.39829,1.39834
1.3988,1.39885
1.39829,1.39835
1.39778,1.39785
1.39729,1.39734
1.39781,1.39786
1.39729,1.39738
1.39782,1.39789
1.39837,1.39841
1.39888,1.39892
1.39835,1.39842
1.39883,1.39896
1.39836,1.39841
1.39785,1.3979
1.39834,1.39843
1.39888,1.39893
1.39837,1.39842
1.39784,1.39789
1.39833,1.3984
1.39783,1.3979
1.39733,1.39739
1.39783,1.3979
1.39733,1.39736
1.39783,1.39788
1.3973,1.39735
1.39679,1.39685
1.39626,1.39633
1.39575,1.39582
1.39525,1.39532
1.39575,1.39582
1.39628,1.39635
1.39577,1.39586
1.39526,1.39535
1.39473,1.39482
1.39526,1.39533
1.39576,1.39583
1.39526,1.39533
1.3957,1.3959
1.39629,1.39633
1.3968,1.39684
1.39729,1.39736
1.39678,1.39685
1.39729,1.39738
1.39677,1.39684
1.39626,1.39634
1.39677,1.39685
1.39729,1.39736
1.39774,1.39794
1.39825,1.39845
1.39885,1.39888
1.39934,1.39941
1.39881,1.39888
1.39832,1.39837
1.39779,1.39786
1.39831,1.39836
1.39885,1.3989
1.39934,1.39941
1.39885,1.39889
1.39935,1.39942
1.39886,1.39891
1.39939,1.39942
1.39988,1.39995
1.39936,1.39943
1.39886,1.3989
1.39835,1.39841
1.39893,1.39902
1.39945,1.39952
1.39893,1.39898
1.39943,1.39949
1.39993,1.39999
1.40044,1.40049
1.39992,1.39998
1.40042,1.40049
1.39991,1.39996
1.40034,1.40054
1.40092,1.40098
1.40143,1.40149
1.40093,1.40098
1.40041,1.40047
1.40092,1.40097
1.40043,1.40046
1.39991,1.39997
1.39941,1.39945
1.39891,1.39893
1.39941,1.39946
1.39991,1.39996
1.39941,1.39943
1.39888,1.39893
1.39837,1.39844
1.3989,1.39895
1.3994,1.39946
1.39994,1.39999
1.40047,1.40052
1.401,1.40102
1.40048,1.40052
1.401,1.40104
1.40151,1.40156
1.40202,1.40207
1.40253,1.40257
1.40303,1.40309
1.40251,1.40258
1.40301,1.40308
1.40353,1.40358
1.40302,1.40308
1.40249,1.40255
1.40199,1.40203
1.40252,1.40256
1.40201,1.40206
1.40152,1.40155
1.40102,1.40104
1.40052,1.40054
1.39998,1.40004
1.3995,1.39952
1.40002,1.40003
1.40051,1.40056
1.40104,1.40107
1.40052,1.40058
1.40104,1.40109
1.40157,1.40158
1.40212,1.40213
1.40161,1.40162
1.40212,1.40213
1.40161,1.40163
1.40109,1.40113
1.40059,1.40063
1.40109,1.40113
1.40058,1.40062
1.4011,1.40113
1.40162,1.40166
1.40216,1.40217
1.40267,1.40268
1.40212,1.40218
1.40161,1.40165
1.40108,1.40112
1.40159,1.40163
1.40106,1.40113
1.40054,1.40059
1.40004,1.40008
1.40054,1.40059
1.40002,1.40007
1.39951,1.39956
1.399,1.39904
1.39951,1.39955
1.40004,1.40005
1.39951,1.39955
1.399,1.39904
1.39951,1.39955
1.39901,1.39902
1.3995,1.39953
1.40001,1.40003
1.4005,1.40055
1.40103,1.40105
1.40052,1.40055
1.39999,1.40004
1.39947,1.39953
1.39999,1.40003
1.4005,1.40056
1.40107,1.40111
1.40057,1.40059
1.4011,1.40113
1.40059,1.40061
1.40109,1.40112
1.40162,1.40182
1.4022,1.40226
1.4017,1.40175
1.40119,1.40125
1.40069,1.40073
1.40121,1.40123
1.40172,1.40174
1.40223,1.40225
1.4017,1.40175
1.40119,1.40122
1.40171,1.40174
1.40214,1.40234
1.40273,1.40278
1.40324,1.40328
1.40265,1.40285
1.40223,1.40226
1.40265,1.40285
1.40222,1.40225
1.40171,1.40174
1.40223,1.40225
1.40272,1.40277
1.40221,1.40224
1.40272,1.40277
1.40324,1.40327
1.40273,1.40276
1.40315,1.40335
1.40367,1.40387
1.40419,1.40439
1.40373,1.40378
1.40416,1.40436
1.40477,1.40481
1.40532,1.40536
1.40481,1.40486
1.4041,1.40455
1.40489,1.40492
1.40539,1.40542
1.40596,1.40599
1.40545,1.40549
1.40596,1.40602
1.40548,1.4055
1.40601,1.40603
1.40549,1.40554
1.40601,1.40604
1.40653,1.40655
1.40696,1.40716
1.40748,1.40768
1.40806,1.40812
1.40861,1.40863
1.40911,1.40913
1.4086,1.40864
1.40904,1.40924
1.40955,1.40975
1.40911,1.40917
1.40965,1.4097
1.41021,1.41026
1.41077,1.41082
1.41134,1.41139
1.41185,1.41191
1.41236,1.41242
1.4129,1.41296
1.41238,1.41244
1.4118,1.412
1.41129,1.41149
1.4119,1.41193
1.41245,1.41246
1.41297,1.41298
1.41347,1.41349
1.41295,1.413
1.41346,1.41351
1.414,1.41405
1.41453,1.41458
1.41404,1.41407
1.41345,1.41365
1.41294,1.41314
1.41353,1.41357
1.41302,1.41306
1.41354,1.41359
1.41405,1.4141
1.41355,1.4136
1.41405,1.41411
1.41458,1.41464
1.41406,1.41411
1.41355,1.4136
1.41303,1.41308
1.41346,1.41366
1.41406,1.41409
1.41456,1.41459
1.41405,1.41407
1.41354,1.41356
1.41302,1.41307
1.41353,1.41356
1.41404,1.41406
1.41353,1.41355
1.41301,1.41305
1.41352,1.41357
1.41303,1.41305
1.41251,1.41253
