1.1355,1.13571
1.135,1.1352
1.13448,1.1347
1.13499,1.13521
1.13448,1.13468
1.13501,1.1352
1.13557,1.13578
1.13507,1.13526
1.13558,1.13577
1.13609,1.13628
1.13558,1.13577
1.13506,1.13525
1.13454,1.13476
1.13403,1.13425
1.13352,1.13374
1.13403,1.13424
1.13454,1.13475
1.13403,1.13424
1.13354,1.13373
1.13297,1.13318
1.13348,1.13368
1.13296,1.13317
1.13244,1.13265
1.13193,1.13214
1.13142,1.13163
1.13092,1.13112
1.1304,1.13062
1.13093,1.13112
1.13042,1.13061
1.1299,1.13012
1.12938,1.1296
1.12992,1.13011
1.1294,1.12961
1.12994,1.13013
1.13045,1.13064
1.13099,1.13119
1.13049,1.13068
1.13098,1.13119
1.13149,1.13169
1.13066,1.13151
1.13117,1.13204
1.13168,1.13255
1.13219,1.13306
1.1327,1.13357
1.13323,1.1341
1.13266,1.13353
1.13248,1.13271
1.13197,1.1322
1.13247,1.1327
1.13298,1.1332
1.13247,1.13269
1.13197,1.13218
1.13145,1.13166
1.13202,1.13223
1.13254,1.13276
1.13305,1.13326
1.13355,1.13377
1.13305,1.13326
1.13254,1.13275
1.13305,1.13325
1.13255,1.13275
1.13204,1.13224
1.1326,1.13282
1.13206,1.13227
1.13157,1.13176
1.13206,1.13227
1.13155,1.13177
1.13104,1.13126
1.13053,1.13075
1.13107,1.13128
1.13158,1.1318
1.13108,1.13129
1.13158,1.1318
1.13208,1.1323
1.13159,1.13178
1.13108,1.13127
1.13167,1.13188
1.13116,1.13135
1.13167,1.13187
1.13115,1.13134
1.13064,1.13084
1.13008,1.13028
1.13058,1.13079
1.13008,1.13028
1.13056,1.13081
1.13107,1.13132
1.13058,1.13079
1.13109,1.1313
1.13058,1.13079
1.13109,1.13129
1.1316,1.1318
1.13107,1.13126
1.13159,1.13178
1.13215,1.13236
1.13164,1.13183
1.13107,1.13128
1.13057,1.13077
1.13007,1.13027
1.12956,1.12976
1.12904,1.12926
1.1296,1.12981
1.1301,1.13031
1.12959,1.1298
1.12908,1.12929
1.12858,1.12878
1.12803,1.12823
1.12853,1.12874
1.12909,1.1293
1.12959,1.12981
1.13011,1.1303
1.1296,1.12981
1.1291,1.1293
1.12961,1.12981
1.1291,1.12931
1.12961,1.12982
1.1291,1.12932
1.12965,1.12987
1.12915,1.12936
1.12865,1.12885
1.12813,1.12835
1.12865,1.12886
1.12919,1.12939
1.12867,1.12888
1.1292,1.12941
1.12974,1.12994
1.13025,1.13046
1.12974,1.12995
1.12923,1.12944
1.12974,1.12995
1.12921,1.12942
1.12972,1.12993
1.12921,1.12942
1.12972,1.12993
1.13024,1.13043
1.12973,1.12994
1.12921,1.12942
1.12871,1.12892
1.1282,1.12841
1.12872,1.12893
1.12922,1.12943
1.12872,1.12893
1.12923,1.12943
1.12977,1.12998
1.12926,1.12947
1.12875,1.12896
1.1282,1.12841
1.12871,1.12892
1.1282,1.12841
1.12871,1.12893
1.12924,1.12945
1.12872,1.12893
1.12922,1.12943
1.12974,1.12995
1.12923,1.12944
1.12975,1.12993
1.12922,1.12942
1.12972,1.12993
1.13026,1.13047
1.13077,1.13098
1.13129,1.1315
1.13078,1.13099
1.13027,1.13047
1.12976,1.12997
1.12926,1.12947
1.12875,1.12896
1.12823,1.12847
1.12861,1.1291
1.129,1.12978
1.12849,1.12927
1.12799,1.12877
1.12838,1.12938
