1.36214,1.36223
1.3616,1.36168
1.36208,1.36221
1.36157,1.36169
1.36103,1.36117
1.36051,1.36065
1.36,1.36014
1.35949,1.35963
1.35898,1.35908
1.35949,1.35959
1.35887,1.35902
1.3594,1.35953
1.35891,1.35901
1.35941,1.35953
1.35887,1.35902
1.35835,1.3585
1.35784,1.35797
1.35837,1.35845
1.35887,1.35897
1.35938,1.35949
1.3599,1.36002
1.3604,1.36053
1.36092,1.36103
1.36145,1.36153
1.36091,1.36105
1.36042,1.36054
1.35992,1.36003
1.35938,1.35952
1.35989,1.36003
1.35942,1.3595
1.35993,1.36001
1.36042,1.36054
1.36094,1.36102
1.36144,1.36156
1.36094,1.36105
1.36043,1.36055
1.35991,1.36003
1.3594,1.35954
1.3589,1.35903
1.35943,1.35956
1.35894,1.35904
1.35946,1.35955
1.35995,1.36007
1.36046,1.36058
1.36098,1.36108
1.36047,1.36057
1.36097,1.36109
1.36149,1.36159
1.36098,1.36108
1.36047,1.36056
1.35995,1.36007
1.36047,1.36057
1.35995,1.36009
1.36049,1.3606
1.35999,1.3601
1.36048,1.36062
1.35998,1.36011
1.35947,1.35961
1.35898,1.35909
1.35949,1.35958
1.36001,1.36014
1.36052,1.36065
1.36103,1.36115
1.36155,1.36165
1.36206,1.36222
1.36257,1.36273
1.36309,1.36321
1.36257,1.36271
1.36301,1.36327
1.36258,1.36269
1.36208,1.36219
1.36155,1.36168
1.36103,1.36116
1.36153,1.36166
1.36101,1.36114
1.36049,1.36063
1.361,1.36114
1.36049,1.36062
1.361,1.36116
1.36049,1.36065
1.35999,1.36014
1.36051,1.36066
1.36106,1.36114
1.36155,1.36167
1.36206,1.36218
1.36256,1.36269
1.36203,1.36219
1.36154,1.36165
1.36104,1.36112
1.36152,1.36168
1.36204,1.3622
1.36255,1.3627
1.36306,1.36321
1.36361,1.36369
1.36411,1.36426
1.36463,1.36478
1.36413,1.36425
1.36465,1.36477
1.36517,1.36529
1.36568,1.36581
1.36517,1.3653
1.36571,1.36582
1.36622,1.36635
1.36675,1.36688
1.36728,1.36741
1.36679,1.36688
1.36728,1.36744
1.3668,1.36691
1.3663,1.3664
1.3668,1.36695
1.36735,1.36749
1.36684,1.36698
1.36735,1.36747
1.36686,1.36694
1.36734,1.36748
1.36685,1.36697
1.36634,1.36647
1.36687,1.36697
1.36736,1.36748
1.36786,1.368
1.36737,1.36747
1.36685,1.36699
1.36632,1.36646
1.36581,1.36597
1.36532,1.3654
1.36581,1.36596
1.36532,1.36544
1.36481,1.36493
1.36429,1.36441
1.36377,1.36389
1.36327,1.36339
1.36274,1.36286
1.36223,1.36236
1.36171,1.36184
1.36223,1.36236
1.3617,1.36182
1.36118,1.36132
1.36067,1.36082
1.3612,1.36131
1.36175,1.36189
1.36226,1.36239
1.36279,1.36292
1.3623,1.3624
1.3628,1.36295
1.36332,1.36344
1.36383,1.36398
1.36434,1.36447
1.36487,1.36497
1.36541,1.36551
1.36487,1.36502
1.36439,1.36449
1.3649,1.36502
1.36435,1.36449
1.36485,1.365
1.36432,1.36447
1.36381,1.36396
1.3633,1.36345
1.36382,1.36395
1.36432,1.36446
1.36486,1.36498
1.36537,1.3655
1.36589,1.366
1.36639,1.36652
1.36587,1.36601
1.36536,1.3655
1.36588,1.36598
1.36637,1.3665
1.36687,1.36702
1.36741,1.3675
1.36691,1.367
1.3674,1.36756
1.3669,1.36705
1.36641,1.36653
1.36693,1.36705
1.36641,1.36656
1.36592,1.36604
1.3654,1.36555
1.36591,1.36607
1.36645,1.3666
1.36595,1.36608
1.36647,1.36662
1.36699,1.36711
1.36647,1.36662
1.367,1.36714
1.36756,1.36768
1.36702,1.36717
1.36756,1.3677
1.36706,1.3672
1.36759,1.36772
1.3681,1.36827
1.36864,1.36881
1.36914,1.36931
1.36864,1.36878
1.36915,1.36928
1.36966,1.36982
1.3702,1.37036
1.36972,1.36983
1.36921,1.36932
1.36867,1.36882
1.36816,1.36831
1.36766,1.36781
1.36827,1.36843
1.36777,1.36791
1.36829,1.36841
1.36778,1.3679
1.36829,1.36841
1.36778,1.36791
1.36828,1.36842
1.36878,1.36894
1.3693,1.36946
1.36879,1.36894
1.36931,1.36943
1.36981,1.36993
1.36929,1.36944
1.36876,1.36893
1.36825,1.36841
1.36766,1.36792
1.3682,1.36846
1.3688,1.36894
1.36829,1.36844
1.36778,1.36793
1.36731,1.36739
1.36679,1.3669
1.36629,1.3664
1.36677,1.36692
1.36728,1.36742
1.36675,1.3669
1.36624,1.36638
1.36674,1.36688
1.36728,1.36737
1.36778,1.36791
1.36828,1.36842
1.36878,1.36894
1.3693,1.36945
1.36879,1.36894
1.36828,1.36843
1.36881,1.36894
1.36932,1.36947
1.36983,1.36997
1.3693,1.36946
1.3688,1.36893
1.36829,1.36842
1.36879,1.36893
1.36829,1.36842
1.3688,1.36895
1.36932,1.36947
1.36881,1.36896
1.36931,1.36947
1.36882,1.36896
1.36934,1.36949
1.36884,1.36897
1.36834,1.36846
1.36783,1.36796
1.36834,1.36848
1.36785,1.36796
1.36734,1.36745
1.36785,1.36796
1.36732,1.36744
1.36783,1.36795
1.36732,1.36745
1.36682,1.36695
1.36634,1.36642
1.36683,1.36694
1.3663,1.36643
1.36579,1.36591
1.3663,1.36643
1.36682,1.36695
1.36733,1.36744
1.3679,1.36802
1.36739,1.3675
1.3679,1.36803
1.36738,1.36751
1.36687,1.36701
1.36741,1.36749
1.36791,1.36804
1.3674,1.36753
1.36793,1.36804
1.36845,1.36854
1.36895,1.36904
1.36943,1.36957
1.36893,1.36905
1.36944,1.36956
1.36995,1.37008
1.36942,1.36957
1.36997,1.37007
1.36945,1.36955
1.36995,1.37005
1.37046,1.37056
1.36994,1.37007
1.36943,1.36957
1.36893,1.36906
1.36945,1.36954
1.36887,1.36901
1.36838,1.36846
1.36887,1.36899
1.36937,1.36951
1.36988,1.37002
1.36938,1.36951
1.36887,1.36898
1.36938,1.36949
1.3699,1.36999
1.3704,1.37052
1.36989,1.37
1.36939,1.36949
1.36989,1.37002
1.36939,1.36951
1.36989,1.37002
1.37041,1.37052
1.37092,1.37103
1.37142,1.37154
1.37093,1.37103
1.37039,1.37054
1.3699,1.37001
1.37041,1.37053
1.36992,1.37002
1.36938,1.36953
1.36994,1.37006
1.36942,1.36955
1.36993,1.37006
1.37044,1.37057
1.37095,1.37109
1.37146,1.3716
1.37094,1.37108
1.37146,1.37158
1.37095,1.37107
1.37147,1.37159
1.37198,1.3721
1.37147,1.37159
1.37095,1.37109
1.3715,1.37162
1.37097,1.3711
1.37045,1.37057
1.36994,1.37006
1.37048,1.37056
1.36995,1.37007
1.37046,1.37057
1.36991,1.37003
1.3694,1.36952
1.36889,1.36901
1.36836,1.36848
1.36889,1.36901
1.3694,1.36953
1.36993,1.37001
1.37045,1.3706
1.37101,1.37116
1.3705,1.37063
1.37104,1.37112
1.37054,1.37062
1.37001,1.37014
1.37052,1.37065
1.37103,1.37115
1.37155,1.37166
1.37103,1.37116
1.37053,1.37064
1.37002,1.37015
1.36954,1.36962
1.37002,1.37016
1.37056,1.37065
1.37106,1.37118
1.37054,1.37069
1.37006,1.37014
1.36953,1.36964
1.37003,1.37015
1.36951,1.36963
1.369,1.3691
1.36949,1.36962
1.36899,1.36911
1.36847,1.36862
1.36899,1.36911
1.36951,1.36963
1.37003,1.37013
1.36951,1.36962
1.36901,1.3691
1.3695,1.36962
1.37002,1.37013
1.37052,1.37065
1.37104,1.37115
1.37052,1.37064
1.37001,1.37013
1.37051,1.37065
1.37001,1.37014
1.36951,1.36962
1.369,1.36913
1.3685,1.3686
1.36899,1.36912
1.36847,1.3686
1.36899,1.36911
1.36952,1.3696
1.37004,1.37012
1.36951,1.36964
1.36899,1.36914
1.36845,1.3686
1.36795,1.36808
1.36847,1.36858
1.36896,1.3691
1.36845,1.3686
1.36795,1.36808
1.36744,1.36756
1.36693,1.36707
1.36745,1.36758
1.36795,1.36809
1.36846,1.36861
1.36798,1.36809
1.36849,1.3686
1.368,1.36808
1.36746,1.36758
1.36695,1.36708
1.36645,1.36655
1.36695,1.36707
1.36745,1.36759
1.36695,1.36707
1.36745,1.36759
1.36694,1.36706
1.36642,1.36656
1.36695,1.36708
1.36747,1.36758
1.368,1.36809
1.36747,1.36759
1.36695,1.36707
1.36747,1.36759
1.36697,1.36706
1.36645,1.36657
1.36594,1.36606
1.36543,1.36555
1.36595,1.36607
1.36646,1.36658
1.36594,1.36608
1.36646,1.36658
1.36595,1.36608
1.36544,1.36556
1.36492,1.36505
1.36544,1.36557
1.36493,1.36507
1.36443,1.36454
1.36495,1.36506
1.36548,1.36561
1.366,1.36613
1.36651,1.36663
1.36701,1.36713
1.3665,1.36663
1.367,1.36716
1.36753,1.36767
1.36807,1.3682
1.3686,1.36873
1.36811,1.36822
1.36759,1.36773
1.36709,1.36722
1.36762,1.3677
1.36813,1.36821
1.36761,1.36772
1.3681,1.36824
1.36761,1.36772
1.36812,1.36824
1.36862,1.36875
1.36914,1.36927
1.36968,1.36976
1.36917,1.36927
1.36966,1.36978
1.37019,1.37028
1.36966,1.3698
1.36915,1.36928
1.36865,1.36877
1.36916,1.36929
1.36864,1.36877
1.36814,1.36827
1.36866,1.36876
1.36815,1.36825
1.36865,1.36876
1.36917,1.36926
1.36864,1.36877
1.36813,1.36826
1.36864,1.36878
1.36813,1.36824
1.3676,1.36774
1.3681,1.36824
1.3676,1.36773
1.36708,1.36719
1.36757,1.36772
1.36809,1.36822
1.36865,1.36878
1.36915,1.36928
1.36966,1.36978
1.36915,1.36927
1.36966,1.36979
1.36916,1.36927
1.36864,1.36875
1.36814,1.36824
1.3676,1.36775
1.36811,1.36825
1.36863,1.36876
1.36807,1.36822
1.36758,1.36768
1.36703,1.36713
1.36648,1.36658
1.36592,1.36602
1.36536,1.36553
1.3659,1.36603
1.3664,1.36655
1.36588,1.36603
1.36536,1.36551
1.36588,1.36602
1.3664,1.36651
1.36692,1.367
1.3674,1.36754
1.36691,1.36702
1.36638,1.3665
1.36581,1.36597
1.36628,1.36655
1.36569,1.36597
1.36617,1.36657
1.36669,1.36709
1.36734,1.36757
1.36786,1.36809
1.36838,1.36861
1.36891,1.36914
1.36944,1.36967
1.36893,1.36916
1.3684,1.36862
1.36894,1.36916
1.36947,1.36969
1.37,1.37022
1.37054,1.37076
1.36998,1.3702
1.36943,1.36965
1.36895,1.36911
1.36948,1.36964
1.37002,1.37018
1.37053,1.37068
1.36997,1.37012
1.36945,1.3696
1.36896,1.36906
1.36842,1.36856
1.36894,1.36909
1.36948,1.36963
1.37003,1.37018
1.37051,1.37071
1.36999,1.37019
1.36945,1.36965
1.36897,1.36909
1.36845,1.36857
1.36791,1.36808
1.36741,1.36758
1.36685,1.36702
1.3663,1.36647
1.36576,1.36593
1.36521,1.36538
1.3647,1.36487
1.36416,1.36433
1.36466,1.36483
1.36519,1.36536
1.36574,1.36591
1.36626,1.36646
1.36679,1.36699
1.36733,1.36749
1.36682,1.36698
1.36631,1.36647
1.36684,1.36698
1.36738,1.36751
1.36786,1.36804
1.36735,1.36751
1.36685,1.36701
1.36739,1.36759
1.36795,1.36815
1.36747,1.36762
1.36798,1.36812
1.36849,1.36867
1.36902,1.3692
1.36852,1.36868
1.36801,1.36816
1.36751,1.3676
1.36799,1.36814
1.3685,1.36864
1.368,1.36814
1.36852,1.36867
1.36802,1.3681
1.36849,1.36864
1.36898,1.36916
1.36949,1.36966
1.36897,1.36914
1.36847,1.36862
1.36901,1.36915
1.36952,1.36967
1.37003,1.37017
1.3695,1.36967
1.36898,1.36914
1.36951,1.36962
1.369,1.36912
1.36949,1.36964
1.37,1.37015
1.37051,1.37069
1.37102,1.3712
1.37051,1.37069
1.37103,1.37118
1.37045,1.37072
1.36996,1.37014
1.37056,1.37074
1.37005,1.37023
1.36956,1.36969
1.37005,1.37023
1.36956,1.3697
1.37005,1.37022
1.37057,1.37073
1.37004,1.3702
1.37057,1.37073
1.37107,1.37123
1.37058,1.37071
1.37107,1.37123
1.37058,1.37072
1.37006,1.3702
1.36955,1.3697
1.37006,1.3702
1.37057,1.37073
1.37007,1.37022
1.37059,1.37072
1.37008,1.37021
1.37059,1.37071
1.37008,1.3702
1.37058,1.37072
1.37109,1.37122
1.37058,1.37071
1.37109,1.37121
1.37161,1.37171
1.37111,1.3712
1.3716,1.37174
1.37212,1.37222
1.3716,1.37174
1.37213,1.37225
1.37264,1.37276
1.37214,1.37226
1.37163,1.37175
1.37112,1.37126
1.37164,1.37177
1.37112,1.37122
1.3706,1.3707
1.37007,1.3702
1.36955,1.36971
1.36906,1.36919
1.36959,1.36969
1.36908,1.36919
1.36857,1.36868
1.36806,1.36817
1.3675,1.36765
1.36703,1.36711
1.36646,1.3666
1.36595,1.36609
1.36646,1.3666
1.36596,1.3661
1.36547,1.36558
1.36598,1.36609
1.36652,1.36663
1.36704,1.36712
1.36651,1.36665
1.366,1.36614
1.36549,1.36563
1.36494,1.36507
1.36545,1.36558
1.36596,1.36611
1.36648,1.36663
1.367,1.36713
1.3675,1.36764
1.36697,1.36711
1.36646,1.36659
1.36596,1.36608
1.36543,1.36557
1.36489,1.36503
1.36436,1.3645
1.36385,1.36399
1.36437,1.36451
1.36488,1.36502
1.36438,1.36451
1.36384,1.36397
1.36436,1.36447
1.36489,1.365
1.36539,1.36554
1.36487,1.36502
1.36539,1.36555
1.36593,1.36605
1.36647,1.36657
1.36697,1.36707
1.36644,1.36657
1.36697,1.3671
1.36646,1.36658
1.36593,1.36605
1.36644,1.36656
1.36693,1.36708
1.36643,1.36653
1.36591,1.36603
1.36538,1.3655
1.36589,1.36601
1.3654,1.36549
1.36487,1.36501
1.3654,1.3655
1.36488,1.36502
1.36539,1.36551
1.36589,1.36603
1.3664,1.36653
1.36589,1.36602
1.36641,1.36652
1.3659,1.36601
1.36644,1.36658
1.36695,1.36709
1.36748,1.36758
1.36696,1.36708
1.36749,1.36759
1.36801,1.36809
1.36748,1.36761
1.368,1.36813
1.36851,1.36863
1.36903,1.36912
1.36953,1.36966
1.36901,1.36914
1.36852,1.36863
1.36903,1.36915
1.36955,1.36966
1.36902,1.36913
1.36852,1.36863
1.36906,1.36916
1.36855,1.36866
1.36806,1.36815
1.36755,1.36763
1.36703,1.36714
1.36757,1.36765
1.36808,1.36816
1.36857,1.36869
1.36909,1.36921
1.36962,1.36974
1.37014,1.37026
1.36961,1.36976
1.37017,1.37033
1.37067,1.37083
1.37124,1.3714
1.37176,1.37192
1.37125,1.37141
1.37176,1.3719
1.3723,1.37244
1.37283,1.37297
1.37338,1.37352
1.37285,1.37299
1.37233,1.37246
1.37183,1.37195
1.37234,1.37247
1.37284,1.37298
1.37338,1.37352
1.37288,1.37299
1.37238,1.37249
1.37289,1.37301
1.37235,1.3725
1.37289,1.373
1.37339,1.37352
1.37286,1.37301
1.37236,1.3725
1.37289,1.37301
1.37338,1.37354
1.37389,1.37405
1.3734,1.37351
1.37289,1.37298
1.37338,1.37352
1.37394,1.37402
1.37445,1.37453
1.37392,1.37405
1.37442,1.37456
1.37393,1.37404
1.37444,1.37455
1.37503,1.37511
1.37552,1.37562
1.375,1.37513
1.37449,1.37462
1.37398,1.37411
1.37451,1.37465
1.37502,1.37514
1.37451,1.37465
1.37403,1.37412
1.3735,1.37363
1.37298,1.3731
1.37247,1.37258
1.37298,1.37312
1.3725,1.3726
1.37301,1.3731
1.37349,1.37362
1.37297,1.37309
1.37348,1.37361
1.374,1.37409
1.37348,1.37361
1.37297,1.37311
1.37246,1.37257
1.37295,1.37308
1.37245,1.37257
1.37194,1.37207
1.37143,1.37157
1.37196,1.37206
1.37143,1.37157
1.37092,1.37104
1.37143,1.37155
1.37195,1.37207
1.37246,1.37258
1.37298,1.37308
1.37348,1.37358
1.37296,1.37309
1.37244,1.37259
1.37192,1.37207
1.37245,1.37258
1.37193,1.37206
1.37142,1.37155
1.37196,1.37204
1.37247,1.37255
1.37194,1.37205
1.37144,1.37152
1.37194,1.37204
1.37243,1.37255
1.37193,1.37205
1.37141,1.37155
1.37193,1.37205
1.37139,1.37152
1.37193,1.37201
1.37245,1.37256
1.37297,1.37308
1.37246,1.37257
1.37295,1.3731
1.37346,1.3736
1.37399,1.37413
1.37349,1.37363
1.37298,1.37313
1.37246,1.37259
1.37298,1.37307
1.37347,1.37362
1.374,1.37412
1.37349,1.37358
1.374,1.37409
1.37448,1.37462
1.37398,1.37411
1.37453,1.37464
1.37505,1.37521
1.37558,1.37574
1.3751,1.37521
1.3756,1.37571
1.37509,1.37522
1.37458,1.37471
1.37512,1.37521
1.37462,1.37471
1.37409,1.37422
1.37358,1.37369
1.37407,1.37421
1.37461,1.37475
1.37514,1.37523
1.37462,1.37474
1.37511,1.37527
1.37459,1.37475
1.37405,1.37421
1.37358,1.37368
1.37409,1.37422
1.3746,1.37473
1.3741,1.37422
1.37356,1.37368
1.37406,1.37419
1.37357,1.37366
1.37303,1.37316
1.37253,1.37262
1.37301,1.37315
1.37251,1.37264
1.37199,1.37212
1.37151,1.37159
1.37203,1.37211
1.3715,1.37162
1.37201,1.37213
1.37252,1.37262
1.37304,1.37312
1.3725,1.37262
1.37196,1.37212
1.3725,1.37259
1.37198,1.3721
1.37248,1.37261
1.37298,1.37311
1.37352,1.37361
1.37401,1.37414
1.3735,1.37363
1.37402,1.37414
1.37351,1.37363
1.37301,1.37312
1.37352,1.37362
1.37404,1.37414
1.37454,1.37467
1.37507,1.37518
1.3756,1.37568
1.37507,1.37518
1.37456,1.37467
1.37406,1.37416
1.37354,1.37366
1.37303,1.37316
1.37253,1.37263
1.37202,1.37214
1.37148,1.37164
1.37094,1.3711
1.3715,1.37158
1.37094,1.37109
1.37043,1.37058
1.37097,1.37105
1.37145,1.37158
1.37093,1.37106
1.37148,1.37157
1.37094,1.37108
1.37044,1.37058
1.37094,1.37108
1.37045,1.37054
1.36989,1.37004
1.37044,1.37055
1.36993,1.37003
1.37042,1.37055
1.37092,1.37107
1.37039,1.37054
1.36992,1.37
1.37043,1.37051
1.37093,1.37105
1.37043,1.37054
1.36991,1.37005
1.36939,1.36953
1.36891,1.36899
1.36838,1.36846
1.36889,1.36897
1.36937,1.36951
1.36887,1.36898
1.36837,1.36846
1.36785,1.36796
1.36836,1.36846
1.36886,1.36897
1.36835,1.36846
1.36885,1.369
1.36936,1.3695
1.36987,1.37001
1.36935,1.36949
1.36885,1.36898
1.36935,1.36949
1.36989,1.37003
1.37042,1.37054
1.36991,1.37005
1.37043,1.37056
1.37095,1.37108
1.37044,1.37057
1.36994,1.37004
1.37046,1.37061
1.36995,1.37009
1.37046,1.37059
1.37097,1.37109
1.37043,1.3706
1.37095,1.37109
1.37146,1.37162
1.37199,1.3721
1.37247,1.37262
1.37299,1.37314
1.37249,1.37261
1.37299,1.37313
1.37249,1.37262
1.372,1.3721
1.37248,1.37263
1.37198,1.37212
1.37147,1.37162
1.372,1.37211
1.3725,1.37263
1.373,1.37315
1.37352,1.37366
1.37301,1.37316
1.37353,1.37367
1.37302,1.37315
1.37249,1.37264
1.373,1.37318
1.37349,1.37371
1.37298,1.37316
1.37348,1.37372
1.37302,1.37318
1.37251,1.37266
1.37302,1.37316
1.37249,1.37263
1.37198,1.37212
1.37249,1.37263
1.373,1.37312
1.3735,1.37363
1.37403,1.37416
1.37354,1.37362
1.37302,1.37314
1.37352,1.37364
1.37402,1.37416
1.37352,1.37364
1.37301,1.37315
1.37248,1.37262
1.37198,1.3721
1.37147,1.37159
1.37096,1.37109
1.37044,1.37057
1.37094,1.37109
1.37043,1.37056
1.36991,1.37004
1.37042,1.37057
1.37094,1.37107
1.37147,1.37158
1.37095,1.37107
1.37045,1.37057
1.36995,1.37005
1.37045,1.3706
1.36993,1.37007
1.37044,1.37058
1.37097,1.37108
1.37148,1.37161
1.37097,1.37111
1.37149,1.37162
1.372,1.37214
1.37148,1.37162
1.37199,1.37213
1.37253,1.37261
1.37199,1.37212
1.37147,1.37161
1.37098,1.3711
1.37049,1.37058
1.37098,1.37112
1.3715,1.37163
1.37099,1.3711
1.37048,1.37061
1.36998,1.37009
1.37051,1.37063
1.36998,1.37012
1.36947,1.3696
1.36998,1.3701
1.37048,1.37061
1.36999,1.37007
1.36945,1.36957
1.36996,1.37006
1.37047,1.37059
1.36996,1.37009
1.36943,1.36956
1.36893,1.36903
1.36943,1.36954
1.36993,1.37005
1.36943,1.36955
1.36892,1.36904
1.36842,1.36854
1.36893,1.36904
1.36842,1.36853
1.36792,1.36803
1.36845,1.36855
1.36792,1.36806
1.36844,1.36856
1.36897,1.36906
1.36846,1.36855
1.36794,1.36803
1.36843,1.36856
1.36789,1.36802
1.36843,1.36851
1.36893,1.36903
1.36843,1.36853
1.36893,1.36903
1.36943,1.36954
1.36891,1.36904
1.36943,1.36954
1.36994,1.37005
1.37046,1.37054
1.36993,1.37005
1.36942,1.36955
1.36994,1.37006
1.37046,1.37057
1.37098,1.37106
1.37147,1.37159
1.372,1.37208
1.37146,1.3716
1.37198,1.3721
1.37249,1.37262
1.37198,1.37211
1.37252,1.3726
1.373,1.37314
1.3735,1.37365
1.373,1.37312
1.3725,1.37262
1.373,1.37312
1.37351,1.37363
1.37403,1.37415
1.37352,1.37364
1.37403,1.37415
1.37349,1.37357
1.37297,1.37308
1.37248,1.37256
1.37197,1.37205
1.37244,1.37258
1.37194,1.37206
1.37144,1.37155
1.37194,1.37206
1.37244,1.37256
1.37193,1.37206
1.37245,1.37256
1.37296,1.37306
1.37346,1.37358
1.37397,1.37409
1.37343,1.37357
1.37396,1.37404
1.37448,1.37456
1.37394,1.37408
1.37447,1.37456
1.37396,1.37405
1.37344,1.37356
1.37292,1.37306
1.37242,1.37252
1.37292,1.37302
1.3724,1.37251
1.37189,1.372
1.37239,1.37253
1.37291,1.37303
1.37342,1.37353
1.37289,1.37301
1.37341,1.37349
1.37291,1.37299
1.37239,1.37247
1.37288,1.37301
1.3724,1.37249
1.37187,1.37201
1.37239,1.3725
1.37289,1.373
1.37237,1.37249
1.37188,1.37198
1.37136,1.37146
1.37185,1.37198
1.37136,1.37144
1.37083,1.37095
1.37134,1.37145
1.37187,1.37195
1.37133,1.37146
1.37184,1.37196
1.37134,1.37146
1.37187,1.37199
1.3724,1.37252
1.37292,1.37304
1.37346,1.37358
1.37295,1.37307
1.37235,1.37247
1.37182,1.37194
1.37132,1.37144
1.37082,1.37091
1.3703,1.37039
1.37081,1.37094
1.37134,1.37147
1.37188,1.37201
1.37137,1.37151
1.37085,1.37099
1.37032,1.37045
1.37087,1.37097
1.37037,1.37045
1.36983,1.36991
1.36931,1.36941
1.36982,1.36992
1.3693,1.36943
1.36984,1.36992
1.37035,1.37043
1.37084,1.37096
1.37137,1.3715
1.3719,1.37203
1.3714,1.37153
1.37089,1.37102
1.37039,1.37048
1.36988,1.36997
1.37039,1.37049
1.3709,1.37098
1.37037,1.37049
1.36985,1.36999
1.36935,1.36949
1.36988,1.36996
1.37039,1.37051
1.36988,1.37001
1.36938,1.36948
1.36885,1.36895
1.36832,1.36846
1.36885,1.36896
1.36935,1.36947
1.36987,1.36999
1.37038,1.37049
1.37089,1.37102
1.3714,1.37152
1.3709,1.371
1.3704,1.37049
1.37092,1.37101
1.37143,1.37152
1.3709,1.371
1.3704,1.37048
1.36988,1.36999
1.37038,1.3705
1.36986,1.36998
1.36933,1.36945
1.36882,1.36894
1.36829,1.36841
1.3688,1.36893
1.36828,1.36839
1.36878,1.36891
1.36931,1.36944
1.36877,1.36891
1.36824,1.36838
1.36773,1.36787
1.36823,1.36837
1.36773,1.36782
1.36723,1.36732
1.36773,1.36785
1.36721,1.36733
1.36666,1.36681
1.36615,1.3663
1.36668,1.3668
1.36618,1.36628
1.36566,1.36577
1.36515,1.36524
1.36565,1.36578
1.36616,1.36629
1.36671,1.36683
1.36618,1.3663
1.36565,1.36578
1.36514,1.36528
1.36566,1.3658
1.36514,1.36528
1.36461,1.36475
1.36411,1.36422
1.36462,1.36472
1.3641,1.3642
1.36359,1.3637
1.36411,1.36423
1.3636,1.36374
1.36309,1.3632
1.36258,1.3627
1.3631,1.36322
1.36259,1.36269
1.36308,1.36321
1.36258,1.36268
1.36205,1.36217
1.36154,1.36165
1.36204,1.36215
1.36255,1.36266
1.36203,1.36216
1.36257,1.36268
1.36308,1.36321
1.36358,1.36372
1.36308,1.3632
1.36359,1.36371
1.36307,1.36319
1.36254,1.36266
1.36204,1.36214
1.36255,1.36265
1.36306,1.3632
1.36358,1.36369
1.36408,1.3642
1.36356,1.36366
1.36305,1.36317
1.36252,1.3626
1.36201,1.3621
1.36148,1.36157
1.36197,1.36208
1.36147,1.36158
1.36095,1.36108
1.36145,1.36159
1.36096,1.36107
1.36045,1.36056
1.35995,1.36003
1.36045,1.36055
1.35993,1.36007
1.35944,1.35955
1.35993,1.36006
1.36043,1.36057
1.36095,1.36107
1.36043,1.36055
1.36094,1.36106
1.36043,1.36055
1.36093,1.36105
1.36044,1.36054
1.36093,1.36105
1.36041,1.36055
1.35992,1.36002
1.3594,1.35953
1.3599,1.36003
1.35941,1.35951
1.35888,1.35902
1.35838,1.35852
1.3589,1.35905
1.3594,1.35956
1.35992,1.36004
1.36042,1.36055
1.36093,1.36108
1.36145,1.36163
1.36201,1.3621
1.36151,1.36159
1.361,1.36108
1.36146,1.36162
1.36096,1.36112
1.36046,1.36059
1.36099,1.36109
1.36047,1.36059
1.36098,1.36112
1.3615,1.36165
1.36098,1.36113
1.36147,1.36164
1.36099,1.36112
1.36149,1.36164
1.36098,1.36113
1.36046,1.36059
1.36096,1.3611
1.36149,1.36164
1.36097,1.36115
1.36115,1.36203
1.35774,1.35797
1.35821,1.35854
1.35878,1.359
1.35828,1.35849
1.3578,1.35796
1.3583,1.35848
1.35883,1.35897
1.3583,1.35843
1.35778,1.35795
1.35833,1.35844
1.35781,1.35794
1.35726,1.35741
1.35778,1.35794
1.35831,1.35843
1.35881,1.35895
1.3583,1.35844
1.35881,1.35895
1.35932,1.35946
1.35982,1.35998
1.3593,1.35945
1.3588,1.35892
1.35828,1.35841
1.35778,1.35788
1.35725,1.35738
1.35774,1.3579
1.35826,1.35839
1.35775,1.35788
1.35826,1.35838
1.35876,1.35888
1.35928,1.35942
1.3598,1.35991
1.35928,1.35942
1.35878,1.35891
1.35929,1.35943
1.35982,1.35992
1.35931,1.35942
1.35881,1.35891
1.35931,1.35942
1.35982,1.35995
1.36034,1.36045
1.35982,1.35996
1.36034,1.36046
1.36085,1.36096
1.36033,1.36047
1.35983,1.35995
1.36035,1.36047
1.35982,1.35996
1.35933,1.35944
1.35984,1.35994
1.36034,1.36045
1.36085,1.36097
1.36138,1.3615
1.36087,1.361
1.36138,1.36151
1.36086,1.361
1.36037,1.36047
1.36086,1.36098
1.36137,1.36149
1.36084,1.36096
1.36135,1.36145
1.36185,1.36196
1.36135,1.36146
1.36185,1.36196
1.36131,1.36145
1.36182,1.36195
1.36128,1.36142
1.3618,1.36191
1.36129,1.36137
1.36076,1.36089
1.36026,1.36038
1.36077,1.36089
1.36128,1.36138
1.36181,1.36193
1.36232,1.36244
1.36181,1.36193
1.36234,1.36243
1.36286,1.36295
1.36338,1.36349
1.36286,1.36296
1.36336,1.36347
1.36284,1.36296
1.36233,1.36245
1.36181,1.36195
1.3613,1.36142
1.36079,1.36092
1.36131,1.36142
1.3608,1.36092
1.36032,1.3604
1.36081,1.36091
1.3603,1.36041
1.3608,1.36093
1.36131,1.36143
1.36182,1.36195
1.36234,1.36243
1.36284,1.36296
1.36336,1.36346
1.36385,1.36397
1.36335,1.36347
1.36282,1.36296
1.36333,1.36347
1.36384,1.36396
1.36435,1.36448
1.36386,1.36394
1.36436,1.36448
1.36486,1.36498
1.36537,1.3655
1.36589,1.36602
1.36538,1.36552
