1.36404,1.36414
1.36456,1.36468
1.36405,1.36417
1.36457,1.36468
1.36405,1.36418
1.36355,1.36367
1.36305,1.36317
1.36254,1.36266
1.36305,1.36317
1.36356,1.36366
1.36302,1.36316
1.36253,1.36265
1.36307,1.36315
1.36254,1.36266
1.36205,1.36213
1.36253,1.36267
1.36305,1.36319
1.36253,1.36267
1.36203,1.36215
1.36152,1.36164
1.36101,1.36113
1.3605,1.36062
1.36101,1.36112
1.36048,1.3606
1.36099,1.3611
1.36048,1.36057
1.361,1.36112
1.36049,1.36063
1.35999,1.36011
1.36052,1.36066
1.36002,1.36013
1.36052,1.36064
1.36,1.36014
1.3605,1.36064
1.36001,1.3601
1.35948,1.3596
1.35898,1.35908
1.35948,1.35959
1.35999,1.36009
1.35945,1.35958
1.35996,1.36008
1.35945,1.35958
1.35998,1.36008
1.3605,1.36062
1.36103,1.36114
1.36052,1.36063
1.36,1.36012
1.3605,1.36063
1.35998,1.36011
1.3605,1.36063
1.35999,1.36011
1.35947,1.35959
1.35999,1.36007
1.35946,1.35958
1.35896,1.35906
1.35845,1.35857
1.35895,1.35909
1.35846,1.35855
1.35896,1.35907
1.35946,1.3596
1.35996,1.3601
1.3605,1.36062
1.36106,1.3612
1.3616,1.3617
1.36211,1.36224
1.36161,1.36172
1.36211,1.36224
1.3616,1.36173
1.36209,1.36225
1.36263,1.36274
1.36314,1.36325
1.36366,1.36377
1.36315,1.36326
1.36389,1.36402
1.36441,1.36452
1.3639,1.36402
1.36338,1.36354
1.3629,1.36301
1.36238,1.36249
1.36185,1.362
1.36239,1.36254
1.36289,1.36306
1.36343,1.36356
1.36292,1.36305
1.36341,1.36357
1.36293,1.36305
1.36239,1.36255
1.3619,1.36204
1.36242,1.36255
1.3619,1.36204
1.3624,1.36256
1.36189,1.36205
1.36137,1.36153
1.3619,1.36204
1.36243,1.36253
1.36293,1.36305
1.36341,1.36357
1.3639,1.36409
1.36341,1.36357
1.3629,1.36305
1.36342,1.36357
1.36398,1.36406
1.36345,1.36353
1.36291,1.36304
1.36342,1.36354
1.36289,1.36305
1.36238,1.36254
1.3629,1.36302
1.36238,1.36252
1.36287,1.36303
1.36339,1.36355
1.3639,1.36405
1.36439,1.36456
1.3639,1.36405
1.36337,1.36356
1.36393,1.36408
1.3644,1.36467
1.36373,1.36418
1.36438,1.36456
1.36386,1.36405
1.36438,1.36455
1.36488,1.36506
1.36539,1.36557
1.36489,1.36504
1.36539,1.36555
1.36592,1.36604
1.36541,1.36553
1.36488,1.36503
1.36439,1.36451
1.36389,1.36401
1.36442,1.3645
1.36386,1.36403
1.36338,1.36348
1.36285,1.363
1.36336,1.3635
1.36287,1.36299
1.36335,1.36353
1.36287,1.36297
1.36233,1.36249
1.36283,1.36301
1.36337,1.36349
1.36386,1.36403
1.36441,1.36453
1.36386,1.36402
1.36437,1.36452
1.36386,1.36401
1.36337,1.3635
1.36389,1.36399
1.36335,1.36351
1.36284,1.363
1.36336,1.36352
1.36286,1.36301
1.36233,1.36249
1.36184,1.36197
1.36132,1.36147
1.36083,1.36095
1.3613,1.36148
1.36181,1.36199
1.36132,1.36143
1.36182,1.36198
1.36234,1.36247
1.36286,1.36301
1.36234,1.3625
1.36182,1.36199
1.36234,1.36249
1.36283,1.36301
1.36335,1.36353
1.3639,1.36401
1.36337,1.3635
1.36389,1.364
1.3644,1.36453
1.36495,1.36503
1.36542,1.36558
1.3649,1.36506
1.36541,1.36556
1.36595,1.36607
1.36649,1.36662
1.36705,1.36718
1.36755,1.36771
1.36705,1.36718
1.36755,1.3677
1.36808,1.36823
1.36758,1.36772
1.36808,1.36823
1.3686,1.36875
1.36809,1.36826
1.36862,1.36876
1.36811,1.36824
1.36861,1.36874
1.36913,1.36928
1.36966,1.36977
1.36914,1.36927
1.36964,1.36978
1.36913,1.36928
1.36863,1.36876
1.36811,1.36824
1.36862,1.36875
1.36812,1.36824
1.36761,1.36775
1.36813,1.36824
1.36762,1.36774
1.36813,1.36824
1.36863,1.36877
1.36914,1.36927
1.36964,1.36978
1.37016,1.37029
1.36966,1.36978
1.37017,1.37031
1.37071,1.37079
1.37019,1.37029
1.37069,1.37082
1.37119,1.37133
1.37066,1.3708
1.37016,1.37028
1.36965,1.36975
1.36911,1.36925
1.36962,1.36976
1.36911,1.36925
1.36963,1.36976
1.37014,1.37026
1.37064,1.37077
1.37014,1.37026
1.36964,1.36976
1.37014,1.37028
1.37065,1.37079
1.3701,1.37024
1.36938,1.36952
1.36866,1.3688
1.36811,1.36825
1.369,1.36914
1.36998,1.37011
1.36944,1.36957
1.36995,1.37008
1.36941,1.36954
1.37001,1.37014
1.37051,1.37064
1.371,1.37117
1.3715,1.37167
1.37203,1.37216
1.37254,1.37268
1.37306,1.3732
1.37256,1.37268
1.37204,1.37217
1.37255,1.37268
1.37205,1.37217
1.37255,1.37268
1.37204,1.37218
1.37258,1.37267
1.37204,1.37218
1.37257,1.37269
1.37307,1.37321
1.37255,1.37269
1.37202,1.37216
1.37253,1.37267
1.37202,1.37216
1.37151,1.37164
1.37099,1.37113
1.37049,1.37061
1.37101,1.37115
1.37155,1.37169
1.37208,1.3722
1.37155,1.37167
1.37105,1.37116
1.37055,1.37066
1.37106,1.37116
1.37055,1.37066
1.37002,1.37016
1.3695,1.36964
1.37001,1.37014
1.36951,1.36963
1.36897,1.36911
1.36848,1.3686
1.36899,1.36912
1.3695,1.36964
1.36899,1.3691
1.36844,1.36856
1.36894,1.36908
1.36845,1.36855
1.36794,1.36805
1.36744,1.36753
1.36692,1.36703
1.36746,1.36755
1.36795,1.36806
1.36743,1.36756
1.36795,1.36804
1.36741,1.36755
1.36792,1.36805
1.36739,1.36752
1.36789,1.36803
1.3674,1.36752
1.36689,1.367
1.36637,1.36648
1.36585,1.36599
1.36535,1.36549
1.36484,1.36498
1.36536,1.36547
1.36589,1.36597
1.36639,1.3665
1.3669,1.36702
1.3674,1.36753
1.36689,1.36702
1.3674,1.36753
1.3669,1.36701
1.3674,1.36752
1.36679,1.36691
1.3673,1.36742
1.36679,1.3669
1.36629,1.3664
1.36678,1.36691
1.36627,1.36639
1.36579,1.36587
1.3663,1.36639
1.36577,1.36591
1.36526,1.3654
1.36475,1.36489
1.36527,1.36541
1.36479,1.36488
1.36528,1.3654
1.36578,1.36592
1.36526,1.3654
1.36477,1.36487
1.36525,1.36539
1.36578,1.36587
1.36627,1.3664
1.36577,1.36588
1.36627,1.36639
1.36577,1.36587
1.36525,1.36536
1.36577,1.36588
1.36627,1.3664
1.36681,1.36689
1.36729,1.36742
1.3678,1.36793
1.3673,1.36741
1.36677,1.3669
1.36628,1.36639
1.36576,1.3659
1.36525,1.36539
1.36576,1.3659
1.36628,1.3664
1.36578,1.3659
1.3652,1.36534
1.36469,1.36482
1.36418,1.36431
1.36366,1.36379
1.36315,1.36328
1.36368,1.36381
1.36421,1.36435
1.36371,1.36384
1.36423,1.36435
1.36372,1.36383
1.36422,1.36437
1.36369,1.36384
1.36422,1.36434
1.36475,1.36488
1.36426,1.36436
1.36477,1.36488
1.36526,1.3654
1.36475,1.36489
1.36526,1.36538
1.36576,1.36589
1.36524,1.3654
1.36472,1.36489
1.36425,1.36436
1.36372,1.36385
1.36423,1.36438
1.36473,1.36488
1.36423,1.36435
1.36474,1.36487
1.36524,1.36541
1.36475,1.36488
1.36524,1.3654
1.36576,1.36589
1.36524,1.36541
1.36576,1.3659
1.3663,1.36641
1.3668,1.36692
1.36628,1.36643
1.3668,1.36693
1.36627,1.36645
1.36679,1.36694
1.36731,1.36743
1.3678,1.36796
1.3673,1.36745
1.36678,1.36695
1.36626,1.36646
1.36676,1.36698
1.3673,1.36751
1.36784,1.368
1.36832,1.36853
1.36886,1.369
1.36935,1.36954
1.36885,1.36903
1.36834,1.36852
1.3678,1.36798
1.36724,1.36742
1.37355,1.37383
1.37309,1.37328
1.37257,1.37276
1.37205,1.37224
1.37139,1.37166
1.37197,1.37211
1.37136,1.37167
1.37195,1.37209
1.37247,1.37259
1.37297,1.37313
1.37345,1.37366
1.374,1.37417
1.3745,1.37468
1.37399,1.37417
1.37456,1.37465
1.37505,1.37517
1.37555,1.37567
1.37503,1.37517
1.37453,1.37465
1.374,1.37411
1.3745,1.37464
1.37501,1.37516
1.37449,1.37465
1.37499,1.37515
1.37553,1.37565
1.37497,1.37518
1.37551,1.37565
1.37498,1.37516
1.37449,1.37462
1.37497,1.37515
1.37448,1.37462
1.37499,1.37514
1.37551,1.37568
1.37605,1.37621
1.37657,1.37669
1.37603,1.37619
1.37554,1.37567
1.37502,1.37517
1.37552,1.3757
1.37502,1.37517
1.3745,1.37465
1.37501,1.37518
1.37552,1.37567
1.37608,1.3762
1.37558,1.37568
1.37608,1.37621
1.37657,1.37674
1.37602,1.3762
1.37552,1.37568
1.37604,1.3762
1.37553,1.3757
1.37605,1.37619
1.37553,1.37567
1.37603,1.37619
1.37654,1.37672
1.37607,1.37619
1.37553,1.37571
1.37505,1.37519
1.37453,1.3747
1.37506,1.37518
1.37454,1.37468
1.37507,1.37521
1.37455,1.3747
1.37508,1.3752
1.3756,1.37571
1.37615,1.37626
1.37666,1.37681
1.3772,1.3773
1.37774,1.37784
1.37725,1.37733
1.37774,1.37786
1.37826,1.37838
1.37776,1.37784
1.37826,1.37834
1.37774,1.37785
1.37824,1.37836
1.37767,1.37781
1.37718,1.37729
1.37664,1.37678
1.37612,1.37626
1.37563,1.37573
1.37512,1.37522
1.37458,1.37474
1.37407,1.37423
1.37355,1.37371
1.37406,1.3742
1.37459,1.37469
1.37406,1.37416
1.37353,1.37365
1.37403,1.37416
1.37454,1.37467
1.37404,1.37417
1.37352,1.37365
1.37301,1.37314
1.37249,1.37262
1.37302,1.37311
1.37249,1.37263
1.37302,1.37313
1.37353,1.37366
1.37302,1.37314
1.37351,1.37365
1.37402,1.37416
1.37352,1.37365
1.37404,1.37415
1.37351,1.37363
1.37401,1.37413
1.37352,1.37362
1.37401,1.37413
1.3735,1.37364
1.37403,1.37412
1.37452,1.37465
1.37401,1.37414
1.37453,1.37464
1.37505,1.37516
1.37455,1.37466
1.37404,1.37415
1.37456,1.37467
1.37403,1.37416
1.37353,1.37363
1.37403,1.37415
1.37351,1.37364
1.37403,1.37416
1.37455,1.37468
1.37508,1.37516
1.37456,1.37467
1.37404,1.37417
1.37353,1.37362
1.37302,1.37311
1.37351,1.37362
1.37403,1.37414
1.37452,1.37466
1.37401,1.37415
1.37454,1.37468
1.37403,1.37414
1.37351,1.37365
1.37403,1.37414
1.37452,1.37466
1.374,1.37413
1.37351,1.37361
1.37299,1.37309
1.37247,1.37259
1.37298,1.37309
1.37248,1.37258
1.37194,1.37207
1.37144,1.37155
1.37195,1.37204
1.37143,1.37155
1.37092,1.37103
1.37038,1.3705
1.36988,1.36999
1.36935,1.36949
1.36884,1.36898
1.36834,1.36848
1.36887,1.36896
1.36835,1.36846
1.36783,1.36794
1.36732,1.36744
1.36681,1.36693
1.36732,1.36743
1.36679,1.36691
1.36628,1.3664
1.36678,1.36692
1.36729,1.36741
1.36679,1.36691
1.36628,1.36641
1.36578,1.3659
1.36527,1.3654
1.36476,1.3649
1.36424,1.36436
1.36374,1.36386
1.36323,1.36334
1.36373,1.36387
1.36323,1.36336
1.3627,1.36286
1.36219,1.36235
1.36169,1.36185
1.36221,1.36234
1.36273,1.36286
1.36326,1.36339
1.36377,1.36389
1.36428,1.36441
1.36378,1.36388
1.36329,1.36337
1.36377,1.3639
1.36428,1.3644
1.36377,1.3639
1.36429,1.3644
1.36379,1.3639
1.36328,1.36339
1.36378,1.3639
1.36429,1.3644
1.36376,1.36389
1.36427,1.3644
1.3648,1.36493
1.36533,1.36546
1.36584,1.36596
1.36533,1.36544
1.36481,1.36495
1.36536,1.36544
1.36588,1.36596
1.36535,1.36546
1.36483,1.36495
1.36431,1.36443
1.36379,1.3639
1.36429,1.3644
1.36377,1.36391
1.36326,1.3634
1.36274,1.36288
1.36326,1.3634
1.36275,1.36289
1.36226,1.36238
1.36172,1.36183
1.36118,1.36129
1.36169,1.3618
1.36219,1.36231
1.36269,1.36282
1.36217,1.36231
1.36164,1.36178
1.36214,1.36228
1.36166,1.36176
1.36114,1.36127
1.36169,1.3618
1.36119,1.36127
1.36168,1.3618
1.36219,1.36231
1.36168,1.36178
1.36217,1.36231
1.36166,1.3618
1.36115,1.36128
1.36065,1.36075
1.36011,1.36025
1.36064,1.36076
1.36011,1.36025
1.35959,1.35973
1.36011,1.36024
1.36064,1.36072
1.36009,1.36023
1.3596,1.35972
1.3601,1.36022
1.36063,1.36073
1.36113,1.36126
1.36061,1.36074
1.36011,1.36024
1.36061,1.36074
1.36008,1.3602
1.36059,1.36072
1.36008,1.36019
1.35956,1.3597
1.36007,1.36021
1.35959,1.35968
1.36009,1.36019
1.36058,1.36072
1.36111,1.36122
1.36162,1.36174
1.36214,1.36226
1.36166,1.36174
1.36214,1.36226
1.36162,1.36174
1.36108,1.36122
1.3616,1.36172
1.36108,1.36124
1.36056,1.36073
1.36108,1.36123
1.3616,1.36173
1.36107,1.36122
1.36057,1.36071
1.36005,1.36019
1.35953,1.35966
1.35905,1.35913
1.35953,1.35966
1.35899,1.35912
1.35845,1.35863
1.35794,1.35812
1.35847,1.35861
1.35897,1.35912
1.35847,1.35861
1.35899,1.35912
1.35846,1.35862
1.35898,1.35914
1.3595,1.35964
1.35897,1.35914
1.35849,1.35862
1.35899,1.35915
1.35848,1.35864
1.35798,1.35812
1.35849,1.35864
1.35901,1.35914
1.35849,1.35865
1.35902,1.35914
1.3585,1.35865
1.35799,1.35816
1.35852,1.35863
1.35903,1.35917
1.35955,1.35968
1.36009,1.36022
1.35954,1.3597
1.36008,1.36022
1.36061,1.36072
1.3611,1.36125
1.36057,1.36072
1.36106,1.36123
1.36157,1.36173
1.36207,1.36223
1.36258,1.36274
1.36207,1.36221
1.36158,1.3617
1.36106,1.36118
1.36155,1.36171
1.36102,1.36121
1.36154,1.36171
1.36107,1.36118
1.36155,1.36173
1.36205,1.36223
1.36257,1.36272
1.36307,1.36324
1.36255,1.36267
1.36203,1.36215
1.36252,1.36269
1.36203,1.36215
1.36149,1.36167
1.36203,1.36219
1.3625,1.36273
1.36297,1.36336
1.36251,1.36278
1.36306,1.36324
1.36254,1.36272
1.36201,1.36219
1.36253,1.36271
1.36203,1.36218
1.36152,1.36168
1.361,1.36117
1.36052,1.36065
1.35998,1.36013
1.3595,1.35961
1.35998,1.36013
1.35947,1.35963
1.35896,1.35912
1.35949,1.35959
1.35997,1.36014
1.3605,1.36063
1.36103,1.36114
1.3605,1.36065
1.36101,1.36116
1.36052,1.36065
1.36,1.36013
1.35948,1.35965
1.35896,1.35913
1.3584,1.3586
1.35894,1.35914
1.35845,1.35862
1.35897,1.35913
1.35842,1.3586
1.35791,1.35809
1.3574,1.35758
1.35689,1.35707
1.35743,1.35756
1.35794,1.35807
1.35744,1.35756
1.35687,1.35705
1.35634,1.35652
1.35583,1.356
1.3553,1.35549
1.3548,1.35499
1.35532,1.35551
1.35587,1.35606
1.3564,1.35658
1.35691,1.35707
1.3564,1.35657
1.35691,1.35708
1.35744,1.35758
1.35694,1.35706
1.35743,1.3576
1.35689,1.35707
1.35638,1.35649
1.35685,1.35703
1.3574,1.35752
1.35789,1.35804
1.35742,1.35751
1.35792,1.35806
1.35844,1.35856
1.35893,1.35908
1.35841,1.35859
1.35792,1.35805
1.35843,1.35855
1.35891,1.3591
1.35843,1.35856
1.35792,1.35806
1.3574,1.35756
1.3569,1.35701
1.35742,1.35757
1.3569,1.35707
1.35749,1.35767
1.35801,1.35819
1.35753,1.35766
1.35804,1.35821
1.35752,1.3577
1.35701,1.35717
1.35752,1.35766
1.35805,1.3582
1.35754,1.3577
1.35806,1.35819
1.35753,1.35766
1.35804,1.35816
1.35852,1.35869
1.35804,1.35815
1.35853,1.35868
1.35801,1.35819
1.35854,1.35869
1.35803,1.35816
1.35748,1.35761
1.357,1.35709
1.35749,1.35761
1.35799,1.35811
1.35849,1.35863
1.35901,1.35913
1.35951,1.35965
1.35899,1.35913
1.3595,1.35966
1.36005,1.36019
1.36057,1.36069
1.36008,1.36017
1.35958,1.35967
1.36006,1.36019
1.35954,1.35967
1.35903,1.35917
1.35953,1.3597
1.35901,1.35917
1.35852,1.35866
1.358,1.35813
1.35747,1.35765
1.357,1.35711
1.35645,1.35656
1.35693,1.35708
1.35639,1.35655
1.35689,1.35707
1.35635,1.35654
1.35581,1.356
1.35631,1.3565
1.35581,1.35598
1.3553,1.35547
1.35583,1.35598
1.35632,1.35652
1.35683,1.35701
1.35633,1.35651
1.35584,1.35598
1.35531,1.35546
1.35479,1.35493
1.35427,1.35441
1.35477,1.35494
1.35527,1.35547
1.35582,1.35594
1.35529,1.35543
1.35476,1.3549
1.35421,1.35435
1.35367,1.35381
1.35414,1.35437
1.35468,1.35491
1.35419,1.35439
1.35365,1.35385
1.35417,1.35434
1.35468,1.35488
1.35415,1.35435
1.35363,1.35383
1.35416,1.35435
1.35368,1.35382
1.35316,1.3533
1.35262,1.3528
1.35313,1.35331
1.35364,1.35381
1.35416,1.35433
1.35469,1.35484
1.35523,1.35538
1.35573,1.35589
1.35629,1.35637
1.35573,1.35589
1.35624,1.35638
1.35573,1.35587
1.35624,1.35636
1.35676,1.35687
1.35725,1.35739
1.35676,1.35688
1.35622,1.35634
1.35676,1.35687
1.35623,1.35637
1.35572,1.35583
1.3552,1.35533
1.35572,1.35584
1.35522,1.35532
1.35471,1.35481
1.35523,1.35537
1.35575,1.35586
1.35624,1.35638
1.35676,1.35688
1.35726,1.3574
1.35777,1.35791
1.35829,1.35841
1.35881,1.35893
1.35829,1.35843
1.35778,1.35792
1.35725,1.35739
1.35673,1.35685
1.35624,1.35634
1.35572,1.35584
1.35622,1.35636
1.35571,1.35585
1.35516,1.35532
1.35461,1.35477
1.35514,1.35527
1.35566,1.35579
1.35616,1.3563
1.35667,1.35684
1.35718,1.35735
1.35772,1.35789
1.35725,1.35735
1.35775,1.35786
1.35825,1.35839
1.35773,1.35787
1.35723,1.35737
1.35671,1.35685
1.35723,1.35736
1.35675,1.35683
1.35619,1.35633
1.35568,1.35582
1.35619,1.35631
1.3567,1.35683
1.35619,1.35631
1.35673,1.35685
1.35726,1.35738
1.35776,1.3579
1.35828,1.35841
1.35878,1.35891
1.35929,1.35941
1.3598,1.35991
1.35928,1.35939
1.35878,1.35886
1.35824,1.35838
1.35874,1.35888
1.35821,1.35835
1.3577,1.35784
1.35722,1.3573
1.35773,1.35781
1.35822,1.35834
1.35872,1.35885
1.35924,1.35934
1.35873,1.35885
1.35822,1.35835
1.35764,1.35786
1.35708,1.3573
1.35651,1.35673
1.35595,1.35617
1.35538,1.3556
1.35594,1.35616
1.35647,1.35669
1.35704,1.35715
1.35655,1.35663
1.35706,1.35716
1.35756,1.35771
1.35808,1.35823
1.3586,1.35873
1.35913,1.35926
1.3586,1.35874
1.35809,1.35822
1.3586,1.35872
1.35911,1.35924
1.35857,1.35871
1.35908,1.35922
1.35858,1.35872
1.35807,1.35822
1.35758,1.3577
1.3581,1.35822
1.35861,1.35874
1.3581,1.35822
1.35759,1.35769
1.35809,1.35819
1.35859,1.35871
1.3581,1.35818
1.3586,1.3587
1.35807,1.35818
1.35753,1.35768
1.35701,1.35716
1.35651,1.35663
1.35702,1.35714
1.35652,1.35663
1.35598,1.35611
1.35545,1.35557
1.35493,1.35505
1.35543,1.35556
1.35493,1.35502
1.35543,1.35554
1.35593,1.35606
1.35542,1.35556
1.35489,1.35503
1.35543,1.35556
1.35492,1.35504
1.35545,1.35554
1.35493,1.35504
1.35442,1.35454
1.3539,1.35402
1.35443,1.35454
1.35389,1.35402
1.35338,1.35349
1.35288,1.35296
1.35237,1.35245
1.35287,1.35298
1.35236,1.35246
1.35287,1.35298
1.35235,1.35246
1.35182,1.35196
1.35234,1.35246
1.35286,1.35296
1.35335,1.35349
1.35285,1.35295
1.35234,1.35245
1.35183,1.35195
1.35132,1.35145
1.35084,1.35092
1.35032,1.35044
1.35082,1.35095
1.35134,1.35147
1.35083,1.35094
1.35032,1.35044
1.3498,1.34991
1.34929,1.3494
1.3498,1.34993
1.35032,1.35044
1.34982,1.34992
1.35032,1.35046
1.35082,1.35096
1.35133,1.35146
1.35061,1.35076
1.35005,1.3502
1.34951,1.34966
1.35002,1.35017
1.35057,1.35068
1.35108,1.35119
1.35057,1.35068
1.35007,1.35015
1.35056,1.35069
1.35107,1.3512
1.35057,1.35068
1.35109,1.3512
1.3506,1.35068
1.35007,1.35015
1.34952,1.34964
1.35003,1.35014
1.35053,1.35064
1.35103,1.35115
1.3505,1.3506
1.34996,1.35006
1.34937,1.34954
1.34884,1.34901
1.34836,1.34847
1.34786,1.34797
1.34737,1.34745
1.34785,1.34797
1.34835,1.34848
1.34785,1.34797
1.34836,1.34848
1.34785,1.34793
1.34732,1.34745
1.34783,1.34796
1.34836,1.34846
1.34887,1.34895
1.34938,1.34946
1.34986,1.34999
1.34934,1.34948
1.34885,1.34894
1.34833,1.34842
1.34882,1.34894
1.34831,1.34843
1.3478,1.34793
1.34728,1.34741
1.34779,1.34792
1.34728,1.34738
1.34672,1.34684
1.34721,1.34735
1.34673,1.34681
1.3462,1.34633
1.34674,1.34683
1.34724,1.34736
1.34674,1.34686
1.34724,1.34736
1.34674,1.34686
1.34624,1.34634
1.34573,1.34583
1.34622,1.34634
1.34571,1.34583
1.34516,1.34532
1.34466,1.34482
1.34414,1.3443
1.34465,1.3448
1.34413,1.34426
1.34466,1.34476
1.34518,1.34526
1.34464,1.34477
1.34393,1.34447
1.34342,1.34396
1.34311,1.34323
1.34366,1.34378
1.34417,1.34429
1.34471,1.3448
1.34521,1.34533
1.34469,1.3448
1.34415,1.34429
1.34361,1.34375
1.34309,1.34323
1.34259,1.34269
1.34308,1.34322
1.34257,1.34271
1.34208,1.34219
1.34257,1.34271
1.34208,1.34216
1.34156,1.34168
1.34105,1.34113
1.34052,1.34062
1.34103,1.34112
1.3405,1.34062
1.34,1.34009
1.34049,1.3406
1.33999,1.3401
1.3405,1.34062
1.341,1.34113
1.34152,1.34165
1.34204,1.34214
1.34151,1.34163
1.341,1.34111
1.34151,1.34161
1.34098,1.3411
1.34148,1.3416
1.342,1.34209
1.3425,1.34261
1.34198,1.34211
1.3425,1.3426
1.34299,1.34312
1.34349,1.34362
1.34297,1.34309
1.34247,1.34259
1.34198,1.34208
1.34148,1.34156
1.34093,1.34106
1.34042,1.34055
1.33986,1.34001
1.33933,1.33948
1.33878,1.33893
1.3393,1.33943
1.3388,1.33891
1.33827,1.33839
1.33778,1.33787
1.33829,1.33841
1.33778,1.3379
1.33829,1.33841
1.33778,1.3379
1.33829,1.33841
1.33881,1.33894
1.33832,1.3384
1.33781,1.33789
1.33828,1.33842
1.33778,1.33792
1.33727,1.33741
1.3378,1.33791
1.33729,1.3374
1.33779,1.33793
1.3383,1.33844
1.3378,1.33792
1.3383,1.33843
1.33779,1.33792
1.33727,1.33741
1.33779,1.33793
1.3383,1.33844
1.33779,1.3379
1.33828,1.33841
1.33882,1.33891
1.33827,1.33841
1.33883,1.33892
1.33934,1.33943
1.33984,1.33995
1.34033,1.34046
1.33983,1.33995
1.34033,1.34048
1.33985,1.33996
1.33932,1.33945
1.33984,1.33997
1.3393,1.33945
1.3388,1.33894
1.33933,1.33946
1.33984,1.33997
1.33929,1.33943
1.33877,1.33891
1.33825,1.3384
1.33776,1.33788
1.33825,1.33841
1.33884,1.33892
1.33938,1.33946
1.33888,1.33896
1.33934,1.3395
1.33985,1.34001
1.33935,1.33948
1.33882,1.33895
1.33931,1.33949
1.33882,1.33895
1.33934,1.33946
1.33883,1.33895
1.33827,1.33839
1.33876,1.33893
1.33827,1.3384
1.33774,1.33789
1.33724,1.33736
1.33673,1.33686
1.33622,1.33635
1.33672,1.33686
1.33723,1.33737
1.33672,1.33687
1.33725,1.33737
1.33673,1.33689
1.33623,1.33636
1.33676,1.3369
1.33727,1.33742
1.33779,1.33792
1.33729,1.33741
1.33676,1.3369
1.33726,1.3374
1.33675,1.33685
1.33724,1.33739
1.33776,1.3379
1.33721,1.33737
1.3367,1.3368
1.3372,1.33734
1.33772,1.33784
1.33717,1.33736
1.33769,1.33788
1.33719,1.33736
1.33669,1.33681
1.33613,1.33631
1.33667,1.33684
1.33724,1.33748
1.33777,1.33795
1.33724,1.3374
1.33772,1.33796
1.33725,1.33742
1.33777,1.33793
1.33361,1.33377
1.3341,1.3343
1.33464,1.33477
1.33514,1.33529
1.33565,1.3358
1.33514,1.33527
1.33463,1.33474
1.33411,1.33425
1.33361,1.33374
1.33411,1.33427
1.33361,1.33377
1.3331,1.33325
1.33363,1.33378
1.33415,1.33429
1.33364,1.33378
1.33312,1.33326
1.33261,1.33276
1.33314,1.33325
1.33362,1.33377
1.33312,1.33326
1.3326,1.33277
1.33208,1.33225
1.33157,1.33174
1.33108,1.33122
1.33159,1.33174
1.33209,1.33225
1.33159,1.33175
1.33109,1.33123
1.3316,1.33173
1.33211,1.33225
1.33161,1.33174
1.33107,1.33122
1.33158,1.33174
1.33208,1.33224
1.33261,1.33275
1.33312,1.33327
1.33261,1.33276
1.33312,1.33332
1.33264,1.33275
1.33211,1.33226
1.33158,1.33173
1.3311,1.33121
1.33159,1.33175
1.33211,1.33224
1.33161,1.33172
1.33108,1.3312
1.33159,1.3317
1.33209,1.33222
1.33267,1.33278
1.33211,1.33233
1.33264,1.3328
1.33215,1.33228
1.33265,1.33283
1.33314,1.33335
1.33265,1.33281
1.33316,1.33333
1.3337,1.33383
1.3332,1.33333
1.33269,1.33283
1.33218,1.33231
1.33165,1.33183
1.33117,1.3313
1.33168,1.3318
1.33117,1.33129
1.33168,1.33179
1.33219,1.33231
1.3327,1.33284
1.3322,1.33231
1.33269,1.33286
1.33219,1.33234
1.3327,1.33284
1.33215,1.33238
1.33168,1.33184
1.33119,1.33133
1.3317,1.33182
1.33119,1.33132
1.33171,1.33186
1.33223,1.33236
1.33171,1.33187
1.33222,1.33236
1.33275,1.33286
1.33325,1.33338
1.33377,1.3339
1.33326,1.33339
1.33275,1.33287
1.33224,1.33236
1.33173,1.33185
1.33224,1.33237
1.33274,1.3329
1.33328,1.33342
1.33279,1.33287
1.33329,1.33339
1.33276,1.33291
1.3333,1.33341
1.33278,1.3329
1.33226,1.33237
1.33276,1.33289
1.33225,1.33234
1.33277,1.33286
1.33327,1.33342
1.33278,1.33288
1.33327,1.33339
1.33379,1.33388
1.33325,1.33341
1.33378,1.3339
1.33428,1.3344
1.33477,1.33492
1.33428,1.3344
1.3348,1.33493
1.33428,1.33442
1.33377,1.3339
1.33326,1.33337
1.33274,1.33285
1.33223,1.33235
1.33171,1.33185
1.33223,1.33235
1.33169,1.33183
1.33119,1.33132
1.3317,1.33182
1.33221,1.33233
1.3317,1.33181
1.33118,1.33129
1.33068,1.33077
1.33017,1.33027
1.33067,1.33078
1.33119,1.33127
1.33167,1.33181
1.33116,1.33131
1.33066,1.33077
1.33117,1.33128
1.33066,1.33077
1.33013,1.33029
1.32961,1.32977
1.32909,1.32921
1.3296,1.32973
1.33012,1.33025
1.33063,1.33076
1.33013,1.33025
1.3296,1.32974
1.32908,1.32921
1.32958,1.32972
1.32906,1.3292
1.32963,1.32971
1.33011,1.33024
1.33064,1.33077
1.33015,1.33023
1.32964,1.32972
1.33013,1.33027
1.33064,1.33078
1.33116,1.33129
1.33059,1.3307
1.33111,1.33122
1.3316,1.33174
1.3311,1.33121
1.33057,1.3307
1.33111,1.33124
1.33165,1.3318
1.33218,1.33233
1.33272,1.33287
1.33222,1.33235
1.33173,1.33183
1.33222,1.33236
1.33275,1.33289
1.33226,1.33236
1.33279,1.33288
1.33329,1.33342
