1.36591,1.36603
1.36539,1.3655
1.36589,1.36602
1.36537,1.36545
1.36588,1.366
1.36538,1.36549
1.36589,1.36601
1.36641,1.36651
1.36692,1.36702
1.3664,1.36652
1.36692,1.36703
1.36641,1.36653
1.36692,1.36704
1.36641,1.36649
1.36691,1.36701
1.3664,1.36652
1.3669,1.36702
1.3664,1.36652
1.36694,1.36703
1.36644,1.36653
1.36696,1.36706
1.36645,1.36656
1.36595,1.36605
1.36543,1.36554
1.36594,1.36604
1.36543,1.36555
1.3649,1.36502
1.36439,1.3645
1.36379,1.36388
1.36429,1.36438
1.36479,1.36491
1.3653,1.36541
1.3648,1.36491
1.36531,1.36543
1.36481,1.36492
1.36432,1.3644
1.3638,1.36391
1.36329,1.3634
1.3638,1.36392
1.36432,1.36443
1.3638,1.36392
1.36433,1.36444
1.36483,1.36494
1.36432,1.36442
1.36382,1.36392
1.3633,1.3634
1.36278,1.36291
1.36226,1.36238
1.36278,1.36289
1.36226,1.36238
1.36176,1.36187
1.36226,1.36237
1.36175,1.36185
1.36123,1.36136
1.36073,1.36084
1.36123,1.36134
1.36175,1.36183
1.36225,1.36235
1.36173,1.36186
1.36123,1.36133
1.36174,1.36185
1.36123,1.36133
1.36072,1.36083
1.36123,1.36134
1.36072,1.36083
1.36022,1.36031
1.36071,1.36083
1.36021,1.36033
1.3597,1.35983
1.36023,1.36035
1.36075,1.36087
1.36129,1.36139
1.36078,1.36088
1.36128,1.36138
1.36077,1.36088
1.36128,1.3614
1.36079,1.36087
1.36027,1.36035
1.35975,1.35986
1.36026,1.36038
1.35974,1.35984
1.35923,1.35931
1.35973,1.35982
1.3592,1.35932
1.35867,1.35879
1.35919,1.3593
1.35868,1.35879
1.35918,1.35932
1.35971,1.35982
1.36022,1.36033
1.36074,1.36084
1.36125,1.36136
1.36074,1.36085
1.36126,1.36136
1.36176,1.36186
1.36227,1.36239
1.36176,1.36189
1.36125,1.36138
1.36074,1.36084
1.36126,1.36138
1.36076,1.36087
1.36128,1.36138
1.36181,1.36189
1.36129,1.36141
1.36078,1.3609
1.3613,1.3614
1.36179,1.36192
1.36231,1.36243
1.36177,1.36192
1.36122,1.36137
1.36176,1.36185
1.36225,1.36237
1.36276,1.36286
1.36326,1.36337
1.36379,1.3639
1.36429,1.3644
1.36377,1.3639
1.3643,1.3644
1.36479,1.36491
1.36429,1.3644
1.36378,1.3639
1.3643,1.36442
1.36482,1.36493
1.36535,1.36544
1.36483,1.36493
1.36431,1.36443
1.36381,1.36392
1.3633,1.36343
1.36382,1.36392
1.36433,1.36443
1.36381,1.36392
1.36329,1.36341
1.36381,1.36393
1.3633,1.36342
1.36381,1.36392
1.36434,1.36445
1.36382,1.36393
1.36329,1.36341
1.36276,1.36288
1.3633,1.36342
1.36381,1.36394
1.36329,1.36343
1.36278,1.36291
1.36331,1.36343
1.36382,1.36394
1.36432,1.36445
1.36483,1.36497
1.36534,1.36548
1.36586,1.366
1.36637,1.36651
1.36688,1.36701
1.36741,1.36752
1.36792,1.36803
1.36842,1.36855
1.36792,1.36803
1.36842,1.36853
1.36792,1.36803
1.36743,1.36751
1.36791,1.36805
1.36843,1.36856
1.36895,1.36908
1.36844,1.36859
1.36794,1.36808
1.36744,1.36756
1.36692,1.36704
1.3664,1.36653
1.36693,1.3671
1.36745,1.36762
1.36798,1.36815
1.3685,1.36867
1.36803,1.36813
1.36853,1.36864
1.36801,1.36812
1.36749,1.36762
1.36803,1.36814
1.36854,1.36866
1.36803,1.36815
1.36752,1.36764
1.36802,1.36815
1.36855,1.36866
1.36906,1.36917
1.36955,1.36969
1.36904,1.36916
1.36959,1.36967
1.37008,1.37019
1.37058,1.37069
1.37109,1.37119
1.37163,1.37173
1.3711,1.37121
1.37057,1.37071
1.37108,1.37122
1.37056,1.37069
1.37004,1.3702
1.36957,1.36967
1.36905,1.36915
1.36851,1.36865
1.36803,1.36813
1.36853,1.36866
1.368,1.36815
1.36854,1.36864
1.36902,1.36917
1.3695,1.36971
1.36903,1.36915
1.36837,1.3688
1.36796,1.36816
1.36747,1.36764
1.36797,1.36818
1.36746,1.36769
1.36801,1.36817
1.36744,1.36773
1.36693,1.36722
1.36643,1.36666
1.36589,1.36612
1.36535,1.36558
1.36481,1.36504
1.36531,1.36554
1.36479,1.36502
1.36423,1.36446
1.36367,1.3639
1.36313,1.36337
1.36258,1.36282
1.36203,1.36227
1.36152,1.3617
1.36203,1.36221
1.36258,1.36276
1.36206,1.36227
1.36155,1.36176
1.36104,1.36125
1.3605,1.36071
1.36101,1.36122
1.36161,1.36183
1.36213,1.36235
1.36265,1.36287
1.3621,1.36232
1.36156,1.36178
1.36105,1.36127
1.36155,1.36185
1.36209,1.36239
1.36265,1.36287
1.36212,1.36234
1.36263,1.36284
1.36212,1.36233
1.36163,1.36182
1.36214,1.36233
1.36266,1.36284
1.36216,1.36233
1.3616,1.36183
1.36112,1.36126
1.36162,1.3618
1.36112,1.36129
1.36062,1.36077
1.36011,1.36024
1.36061,1.36075
1.36011,1.36019
1.36059,1.36074
1.36008,1.36023
1.3606,1.36073
1.36112,1.36123
1.36163,1.36174
1.36214,1.36225
1.3616,1.36175
1.36212,1.36226
1.36263,1.36277
1.36315,1.36328
1.36366,1.36379
1.36316,1.36328
1.36267,1.36275
1.36318,1.36326
1.36265,1.36279
1.36215,1.36226
1.36265,1.36279
1.36213,1.36225
1.36163,1.36175
1.36212,1.36227
1.36264,1.36276
1.36315,1.36327
1.36369,1.36377
1.3642,1.36434
1.3647,1.36484
1.36419,1.36433
1.36368,1.36383
1.36421,1.36432
1.3647,1.36484
1.3642,1.36434
1.36474,1.36483
1.36421,1.36433
1.3637,1.3638
1.36319,1.36331
1.36267,1.36281
1.36217,1.36231
1.3627,1.36281
1.3632,1.36332
1.36269,1.36281
1.36219,1.36231
1.36169,1.3618
1.36219,1.36231
1.36167,1.36179
1.36117,1.36129
1.36066,1.36076
1.36117,1.36131
1.36064,1.36078
1.36015,1.36027
1.36064,1.36078
1.36014,1.36026
1.36064,1.36077
1.36116,1.36128
1.36065,1.36077
1.36014,1.36026
1.35963,1.35972
1.36013,1.36026
1.36065,1.36078
1.36118,1.36129
1.36168,1.36181
1.36219,1.36231
1.36164,1.36178
1.36111,1.36125
1.36061,1.36075
1.3601,1.36022
1.36061,1.36075
1.36113,1.36126
1.36165,1.36176
1.36217,1.36225
1.36163,1.36177
1.36113,1.36125
1.36164,1.36177
1.36113,1.36127
1.36164,1.36177
1.36113,1.36126
1.36062,1.36074
1.36113,1.36125
1.36164,1.36177
1.36214,1.36227
1.36164,1.36176
1.36115,1.36123
1.3606,1.36074
1.36113,1.36122
1.36063,1.36071
1.3601,1.36021
1.36062,1.36073
1.36114,1.36125
1.36166,1.36175
1.36114,1.36126
1.36166,1.36178
1.36115,1.36127
1.36168,1.36177
1.36115,1.36128
1.36169,1.36179
1.36118,1.36129
1.36068,1.36077
1.36118,1.36131
1.3617,1.36181
1.36221,1.36232
1.36271,1.36282
1.36322,1.36335
1.3627,1.36281
1.36326,1.36336
1.36273,1.36285
1.36222,1.36234
1.36275,1.36286
1.36327,1.36338
1.3638,1.3639
1.36329,1.36337
1.36379,1.36387
1.3643,1.36441
1.3638,1.36389
1.36326,1.36339
1.36382,1.36391
1.36432,1.36445
1.36484,1.36494
1.36534,1.36544
1.36584,1.36597
1.36637,1.36647
1.36587,1.36596
1.36637,1.36649
1.36586,1.36596
1.36639,1.36649
1.36691,1.36701
1.36638,1.36651
1.36692,1.36702
1.36742,1.36753
1.36692,1.36701
1.36742,1.36753
1.36794,1.36805
1.36843,1.36857
1.36895,1.36909
1.36946,1.36959
1.36895,1.36909
1.36844,1.36858
1.36795,1.36807
1.36846,1.36856
1.36794,1.36808
1.36847,1.3686
1.36899,1.36912
1.36849,1.36861
1.36798,1.36808
1.36746,1.36758
1.36697,1.36706
1.36747,1.36757
1.36694,1.36708
1.36646,1.36654
1.36593,1.36604
1.36644,1.36657
1.36695,1.36707
1.36645,1.36656
1.36594,1.36605
1.36645,1.36655
1.36593,1.36603
1.36542,1.36552
1.36593,1.36607
1.36645,1.36657
1.36697,1.36705
1.3675,1.36758
1.36699,1.36708
1.36751,1.36761
1.36805,1.36815
1.36752,1.36765
1.36701,1.36714
1.36754,1.36766
1.36704,1.36714
1.36652,1.36664
1.36702,1.36714
1.36753,1.36766
1.36703,1.36715
1.36651,1.36661
1.36597,1.36607
1.36648,1.36659
1.36595,1.36607
1.36546,1.36556
1.36496,1.36506
1.36548,1.36556
1.36598,1.36607
1.36647,1.3666
1.36701,1.36713
1.36752,1.36765
1.36805,1.36817
1.36859,1.36869
1.3691,1.3692
1.36858,1.36871
1.3691,1.36923
1.36861,1.36871
1.36914,1.36922
1.36965,1.36976
1.37015,1.37027
1.37068,1.37077
1.3712,1.37129
1.37068,1.37079
1.37119,1.37132
1.3707,1.3708
1.37121,1.37133
1.37173,1.37183
1.37121,1.37133
1.3707,1.37082
1.3702,1.37031
1.36968,1.36981
1.36917,1.36927
1.36968,1.36979
1.36918,1.36927
1.36967,1.36979
1.37018,1.37029
1.36966,1.3698
1.36918,1.36927
1.36969,1.36978
1.36917,1.36929
1.36866,1.36878
1.36918,1.36928
1.36967,1.36979
1.36918,1.36928
1.36867,1.36877
1.36816,1.36828
1.36869,1.36877
1.36811,1.36823
1.36862,1.36873
1.36913,1.36924
1.36965,1.36976
1.36913,1.36925
1.36964,1.36975
1.37015,1.37026
1.37066,1.37075
1.37119,1.3713
1.37069,1.3708
1.37018,1.37029
1.36967,1.36977
1.37017,1.37028
1.37068,1.37081
1.37017,1.3703
1.3707,1.3708
1.37119,1.37133
1.37174,1.37186
1.37226,1.37238
1.37175,1.37186
1.37124,1.37136
1.37075,1.37084
1.37023,1.37033
1.37076,1.37086
1.37024,1.37036
1.37068,1.37094
1.37022,1.37035
1.37074,1.37087
1.37024,1.37037
1.36974,1.36986
1.36925,1.36935
1.36874,1.36883
1.36924,1.36935
1.36975,1.36986
1.37024,1.37039
1.37079,1.37094
1.37135,1.3715
1.37189,1.37204
1.37244,1.37259
1.37298,1.37313
1.37354,1.37369
1.3741,1.37425
1.37359,1.37374
1.37412,1.37425
1.37358,1.37371
1.37305,1.37318
1.37255,1.37268
1.37203,1.37216
1.37149,1.37165
1.37202,1.37213
1.37252,1.37266
1.372,1.37214
1.37249,1.37265
1.37199,1.37215
1.37147,1.37163
1.372,1.37211
1.37149,1.3716
1.37096,1.37107
1.37146,1.37159
1.37095,1.37108
1.37146,1.37159
1.37197,1.3721
1.37145,1.37156
1.37092,1.37103
1.37039,1.3705
1.36983,1.36994
1.37039,1.37054
1.37091,1.37106
1.37147,1.3716
1.37095,1.37108
1.37043,1.37056
1.36992,1.37005
1.36942,1.36954
1.36892,1.36903
1.36944,1.36955
1.36894,1.36905
1.36841,1.36852
1.36892,1.36903
1.36942,1.36955
1.36891,1.36904
1.36941,1.36955
1.36992,1.37005
1.36941,1.36955
1.36995,1.37007
1.36945,1.36956
1.36892,1.36903
1.36837,1.36847
1.36782,1.36792
1.36727,1.36737
1.36777,1.36787
1.36828,1.36842
1.36778,1.36791
1.36828,1.36842
1.36778,1.36791
1.36729,1.36737
1.36777,1.3679
1.36728,1.36738
1.36675,1.36685
1.36725,1.36738
1.36675,1.36687
1.36626,1.36635
1.36676,1.36688
1.36727,1.36739
1.36676,1.36689
1.36729,1.36738
1.36779,1.3679
1.36728,1.36739
1.36676,1.36689
1.36624,1.36637
1.36678,1.36686
1.3673,1.36739
1.36781,1.3679
1.36831,1.36845
1.36882,1.36896
1.36831,1.36844
1.36779,1.36793
1.3683,1.36842
1.3678,1.36792
1.3673,1.36741
1.36677,1.36688
1.36627,1.36636
1.36573,1.36582
1.36518,1.36527
1.36568,1.36582
1.36519,1.3653
1.36468,1.36479
1.3652,1.36531
1.36571,1.36581
1.3662,1.36632
1.36672,1.36683
1.36724,1.36733
1.36773,1.36785
1.36823,1.36835
1.36771,1.36785
1.36824,1.36836
1.36772,1.36785
1.3683,1.36841
1.36881,1.36891
1.3693,1.36944
1.36981,1.36993
1.37033,1.37045
1.36981,1.36995
1.36931,1.36943
1.36982,1.36992
1.37031,1.37044
1.3698,1.36992
1.37035,1.37045
1.37086,1.37096
1.37135,1.37147
1.37082,1.37094
1.37134,1.37143
1.37081,1.37093
1.37132,1.37143
1.37183,1.37196
1.37133,1.37145
1.37081,1.37094
1.37031,1.37042
1.36979,1.36989
1.36928,1.36938
1.36979,1.3699
1.36928,1.3694
1.36877,1.36888
1.36928,1.36939
1.36979,1.36991
1.36928,1.36941
1.36979,1.36991
1.37032,1.37042
1.3698,1.36993
1.3693,1.36941
1.36881,1.36889
1.36827,1.3684
1.36778,1.36788
1.3683,1.36842
1.36881,1.36893
1.3683,1.36842
1.36881,1.36892
1.36829,1.3684
1.36881,1.36892
1.36831,1.36841
1.36781,1.36791
1.3673,1.36741
1.36679,1.3669
1.3673,1.36742
1.36782,1.36792
1.3673,1.3674
1.36779,1.36792
1.36728,1.36742
1.36678,1.36691
1.36731,1.36742
1.36679,1.36692
1.36729,1.36742
1.3678,1.36793
1.3673,1.36742
1.3678,1.36793
1.36833,1.36845
1.36885,1.36894
1.36833,1.36845
1.36883,1.36896
1.36833,1.36843
1.36782,1.36794
1.36832,1.36844
1.36884,1.36894
1.36832,1.36844
1.36781,1.36792
1.36727,1.36739
1.36777,1.3679
1.36727,1.36739
1.36678,1.36686
1.36725,1.3674
1.36675,1.36688
1.36625,1.36638
1.36677,1.36689
1.36727,1.36741
1.36674,1.36691
1.36725,1.3674
1.36776,1.3679
1.36828,1.36842
1.36879,1.36891
1.36929,1.36944
1.36876,1.36891
1.36827,1.36838
1.36879,1.36891
1.36927,1.36946
1.36982,1.36994
1.36925,1.36947
1.36981,1.37003
1.37024,1.37064
1.36973,1.37013
1.3703,1.37058
1.37084,1.37104
1.3702,1.37041
1.3697,1.3699
1.36917,1.36936
1.36867,1.36884
1.36919,1.36933
1.36866,1.36885
1.36816,1.36833
1.36867,1.36882
1.3692,1.36931
1.36971,1.3698
1.37019,1.37034
1.37072,1.37085
1.37121,1.37136
1.37071,1.37085
1.37121,1.37135
1.3707,1.37085
1.37122,1.37135
1.37069,1.37083
1.37123,1.37137
1.37066,1.37078
1.37122,1.37134
1.37175,1.37187
1.37231,1.37243
1.3718,1.37193
1.37129,1.37143
1.37181,1.37192
1.3713,1.37142
1.3718,1.37195
1.37131,1.37142
1.37078,1.37093
1.37131,1.37144
1.37181,1.37196
1.37129,1.37144
1.37182,1.37194
1.37131,1.37142
1.37079,1.37093
1.37133,1.37145
1.37183,1.37196
1.37133,1.37146
1.37082,1.37096
1.37135,1.3715
1.37187,1.37202
1.37136,1.37151
1.37191,1.37203
1.37142,1.37151
1.3709,1.37102
1.3704,1.3705
1.3699,1.36998
1.37041,1.37052
1.36991,1.37
1.36937,1.36951
1.36989,1.37003
1.3704,1.37053
1.36989,1.37003
1.37041,1.37055
1.37093,1.37106
1.37044,1.37053
1.36991,1.37003
1.3694,1.36952
1.36887,1.36899
1.36836,1.36848
1.36778,1.3679
1.36831,1.36839
1.36777,1.36788
1.36827,1.36839
1.36881,1.36892
1.36931,1.36943
1.36981,1.36993
1.37032,1.37045
1.36981,1.36994
1.36929,1.36939
1.36877,1.36887
1.36928,1.36936
1.36875,1.36888
1.36822,1.36836
1.36774,1.36784
1.36824,1.36835
1.36876,1.36887
1.36825,1.36838
1.36772,1.36786
1.36824,1.36838
1.36876,1.36888
1.36825,1.36836
1.36877,1.36888
1.36929,1.3694
1.36879,1.3689
1.36828,1.3684
1.36776,1.36788
1.36828,1.36838
1.36775,1.36787
1.36722,1.36733
1.36773,1.36786
1.36722,1.36734
1.36672,1.36683
1.3662,1.36633
1.36673,1.36684
1.36725,1.36737
1.36781,1.3679
1.36834,1.36843
1.36781,1.36795
1.36835,1.36843
1.36781,1.36794
1.36833,1.36845
1.36884,1.36896
1.36833,1.36844
1.36781,1.36793
1.36832,1.36844
1.36782,1.36793
1.3673,1.36744
1.3668,1.36691
1.36731,1.36744
1.36782,1.36794
1.3673,1.36743
1.36682,1.3669
1.36628,1.36636
1.36679,1.36687
1.36733,1.36741
1.36681,1.36692
1.36732,1.36742
1.36679,1.36692
1.36629,1.3664
1.36576,1.36589
1.36629,1.36642
1.36682,1.3669
1.3663,1.3664
1.36578,1.36591
1.36631,1.36643
1.3658,1.36592
1.36527,1.36539
1.36477,1.36488
1.36424,1.36435
1.36476,1.36484
1.36525,1.36539
1.36477,1.36486
1.36426,1.36435
1.36477,1.36489
1.36527,1.36539
1.36581,1.3659
1.36529,1.36541
1.3658,1.36592
1.36631,1.36644
1.36682,1.36694
1.36733,1.36747
1.36785,1.36796
1.36734,1.36744
1.36784,1.36796
1.36734,1.36745
1.36784,1.36796
1.36734,1.36746
1.36785,1.36796
1.36835,1.36849
1.36887,1.36898
1.36937,1.36949
1.36887,1.36895
1.36935,1.36949
1.36885,1.36897
1.36835,1.36847
1.36786,1.36794
1.36733,1.36744
1.36786,1.36797
1.36734,1.36748
1.36685,1.36695
1.36633,1.36645
1.36683,1.36695
1.36734,1.36745
1.36783,1.36797
1.36734,1.36745
1.36785,1.36798
1.36837,1.36847
1.36786,1.36797
1.36735,1.36746
1.36685,1.36695
1.36736,1.36749
1.36685,1.36698
1.36633,1.36647
1.36582,1.36596
1.36634,1.36646
1.36584,1.36595
1.36634,1.36646
1.36583,1.36595
1.36532,1.36544
1.36482,1.36494
1.36533,1.36546
1.36481,1.36494
1.36429,1.36442
1.36378,1.36391
1.36429,1.36442
1.36481,1.36492
1.36532,1.36545
1.36583,1.36595
1.3653,1.36543
1.36582,1.36593
1.3653,1.36543
1.36581,1.36594
1.3653,1.36541
1.36479,1.36489
1.36427,1.36438
1.36478,1.36489
1.36427,1.36439
1.3648,1.36492
1.3653,1.36543
1.3648,1.36492
1.3643,1.36441
1.36378,1.36388
1.36324,1.36337
1.36376,1.36387
1.36428,1.36439
1.36477,1.36491
1.36427,1.36441
1.36479,1.36492
1.36427,1.36439
1.36376,1.36389
1.36428,1.36441
1.3648,1.36491
1.3653,1.36541
1.36581,1.36594
1.36632,1.36645
1.36582,1.36594
1.36635,1.36647
1.36687,1.36699
1.36637,1.36648
1.36581,1.36594
1.3653,1.36543
1.36582,1.36593
1.36633,1.36642
1.36684,1.36693
1.36631,1.36642
1.36682,1.36693
1.36732,1.36743
1.3668,1.36691
1.3663,1.3664
1.3668,1.36692
1.36733,1.36745
1.36785,1.36797
1.36835,1.36848
1.36786,1.36796
1.36837,1.36847
1.36784,1.36796
1.36735,1.36745
1.36786,1.36798
1.36839,1.36851
1.36889,1.36902
1.36836,1.36849
1.36788,1.36796
1.36839,1.36851
1.36789,1.36797
1.36838,1.36849
1.3678,1.36805
1.36839,1.36851
1.36787,1.368
1.36837,1.3685
1.36787,1.36798
1.36737,1.36747
1.36789,1.36801
1.3674,1.3675
1.36688,1.36699
1.36739,1.36749
1.36789,1.368
1.36737,1.3675
1.36788,1.36799
1.36738,1.36749
1.36687,1.36699
1.36636,1.36648
1.36688,1.36699
1.36738,1.3675
1.36687,1.36699
1.36742,1.3675
1.36687,1.36701
1.36738,1.36752
1.3679,1.36803
1.36842,1.36853
1.36893,1.36905
1.36946,1.36959
1.36997,1.3701
1.37049,1.37062
1.37105,1.37113
1.37158,1.37166
1.37213,1.37221
1.37161,1.37169
1.37106,1.3712
1.37054,1.37068
1.37106,1.37117
1.37158,1.37169
1.37104,1.37117
1.37053,1.37065
1.37001,1.37014
1.37053,1.37063
1.37001,1.37014
1.36951,1.36963
1.37002,1.37014
1.37053,1.37065
1.37105,1.37114
1.37153,1.37167
1.37101,1.37115
1.37153,1.37165
1.37208,1.37217
1.37258,1.37267
1.3731,1.37319
1.37257,1.3727
1.37206,1.37219
1.37258,1.37269
1.3731,1.37318
1.37258,1.37269
1.37207,1.3722
1.37259,1.37269
1.37207,1.37221
1.37258,1.37271
1.3731,1.3732
1.37359,1.37373
1.3731,1.37321
1.37259,1.37267
1.37307,1.3732
1.37357,1.37371
1.3741,1.37424
1.37462,1.37476
1.37517,1.37531
1.37465,1.37479
1.37518,1.37531
1.37469,1.37479
1.37417,1.37428
1.37366,1.37377
1.37315,1.37326
1.37262,1.37273
1.37312,1.37326
1.37261,1.37275
1.37312,1.37326
1.37363,1.37376
1.37418,1.37427
1.37468,1.37479
1.37416,1.37428
1.37365,1.37378
1.37417,1.37427
1.37469,1.37479
1.37521,1.37535
1.37575,1.37589
1.37629,1.37643
1.37681,1.37693
1.37631,1.37642
1.37683,1.37698
1.37734,1.37749
1.37684,1.37697
1.37632,1.37645
1.37686,1.37699
1.37636,1.37646
1.37685,1.37698
1.37739,1.37747
1.37789,1.37797
1.37736,1.37749
1.37787,1.37801
1.37736,1.3775
1.37683,1.37699
1.37738,1.37747
1.3779,1.37799
1.37839,1.37851
1.37787,1.37799
1.37838,1.3785
1.37788,1.37799
1.37838,1.37849
1.37785,1.37799
1.37735,1.37748
1.37787,1.37802
1.37845,1.37858
1.37793,1.37807
1.37742,1.37753
1.37774,1.37822
1.37722,1.3777
1.37762,1.37831
1.37712,1.37781
1.37802,1.37824
1.37861,1.37883
1.37913,1.37935
1.37965,1.37987
1.37907,1.37929
1.3785,1.37872
1.37792,1.37814
1.37735,1.37757
1.37676,1.37698
1.37624,1.37646
1.37568,1.37583
1.37508,1.37523
1.37448,1.37463
1.37388,1.37403
1.37328,1.37343
1.37268,1.37283
1.37317,1.37338
1.37265,1.37286
1.37213,1.37234
1.3715,1.37171
1.37098,1.37119
1.37047,1.37068
1.36995,1.37016
1.37055,1.37076
1.37103,1.37131
1.37155,1.37183
1.37209,1.37237
1.37158,1.37186
1.37217,1.37233
1.37164,1.3718
1.3711,1.37126
1.37161,1.3718
1.37213,1.37232
1.37266,1.37285
1.37318,1.37337
1.37371,1.3739
1.37428,1.3744
1.37375,1.37392
1.37324,1.37341
1.37272,1.37289
1.37328,1.37343
1.37278,1.37293
1.37225,1.3724
1.3717,1.37185
1.37221,1.37236
1.37277,1.37286
1.37221,1.37239
1.37168,1.37186
1.37115,1.37133
1.3706,1.37078
1.37112,1.37129
1.37059,1.37076
1.37007,1.37024
1.36954,1.36971
1.36905,1.36918
1.36854,1.36867
1.36802,1.36819
1.3675,1.36767
1.36694,1.3671
1.36639,1.36655
1.3669,1.36706
1.36742,1.36759
1.36796,1.36809
1.36847,1.3686
1.36794,1.3681
1.36849,1.36857
1.36795,1.36803
1.36742,1.3675
1.36691,1.36699
1.36639,1.36647
1.36687,1.36702
1.36739,1.36754
1.3679,1.36805
1.36738,1.36755
1.36686,1.36703
1.36738,1.36755
1.36686,1.36701
1.36635,1.3665
1.36579,1.366
1.36528,1.36549
1.36473,1.36494
1.36528,1.36543
1.36582,1.36598
1.36635,1.36651
1.36688,1.36704
1.36742,1.36758
1.36691,1.36706
1.36748,1.36757
1.36802,1.36811
1.3675,1.36761
1.36802,1.36818
1.36752,1.36768
1.36701,1.36715
1.36751,1.36766
1.36802,1.36817
1.36752,1.36766
1.36701,1.36713
1.3665,1.36662
1.367,1.36713
1.36752,1.36762
1.36804,1.36814
1.36854,1.36866
1.368,1.36812
1.36852,1.36864
1.36802,1.36814
1.36751,1.36761
1.36804,1.36814
1.36858,1.36868
1.36905,1.36921
1.36856,1.36868
1.36803,1.36817
1.36752,1.36765
1.36701,1.36714
1.3665,1.36663
1.36597,1.36612
1.36542,1.36557
1.3649,1.36508
1.36542,1.3656
1.36492,1.36505
1.36444,1.36452
1.36393,1.36401
1.36443,1.36451
1.36383,1.36399
1.3633,1.36346
1.36383,1.36399
1.36438,1.36454
1.36493,1.36502
1.36546,1.36556
1.36493,1.36507
1.3644,1.36454
1.3639,1.36403
1.36339,1.36353
1.36388,1.36404
1.36337,1.36353
1.3629,1.36298
1.36234,1.3625
1.36182,1.36198
1.3613,1.36146
1.36182,1.36198
1.36131,1.36145
1.36182,1.36196
1.36235,1.36249
1.36183,1.36198
1.36131,1.36148
1.36078,1.36095
1.36132,1.36144
1.36183,1.36194
1.36233,1.36248
1.36182,1.36197
1.36234,1.36251
1.36288,1.36305
1.36238,1.36252
1.36187,1.36201
1.36137,1.36148
1.36087,1.36098
1.36032,1.36048
1.36084,1.361
1.36136,1.36152
1.36088,1.36097
1.36035,1.36049
1.35982,1.35996
1.36033,1.36049
1.36085,1.36099
1.36034,1.36048
1.35984,1.35995
1.36034,1.36045
1.3598,1.35989
1.35926,1.35935
1.35871,1.3588
1.35921,1.35937
1.35871,1.35886
1.35819,1.35834
1.35871,1.35886
1.35923,1.35936
1.35973,1.35986
1.36028,1.36037
1.36076,1.3609
1.36025,1.36039
1.36074,1.36092
1.36025,1.36041
1.35973,1.35986
1.3592,1.35933
1.35868,1.35881
1.35916,1.35935
1.35867,1.3588
1.35814,1.35828
1.35763,1.35777
1.35712,1.35726
1.35661,1.35675
1.3571,1.35727
1.35761,1.35777
1.35711,1.35726
1.35661,1.35676
1.3571,1.35728
1.35662,1.35676
1.35711,1.35729
1.35765,1.35779
1.35712,1.35725
1.35659,1.35673
1.357,1.35734
1.35646,1.35685
1.35604,1.35626
1.35653,1.35677
1.35705,1.35736
1.35657,1.35682
1.35709,1.35732
1.3576,1.35782
1.35709,1.35731
1.35765,1.35782
1.35815,1.35837
1.35869,1.35886
1.3592,1.35942
1.35872,1.35889
1.35926,1.35942
1.35971,1.35998
1.35926,1.35942
1.35873,1.35891
1.35821,1.3584
1.35771,1.35786
1.35821,1.35837
1.3577,1.35786
1.35718,1.35735
1.35668,1.35683
1.35615,1.3563
1.35667,1.35681
1.35617,1.3563
1.3567,1.3568
1.35613,1.3563
1.35668,1.35679
1.35719,1.35732
1.3583,1.35843
1.3578,1.35792
1.35728,1.35741
1.35677,1.3569
1.35625,1.35638
1.35676,1.35691
1.35726,1.35742
1.35677,1.35688
1.35727,1.3574
1.35677,1.35689
1.35726,1.3574
1.35675,1.35689
1.35625,1.35637
1.35574,1.35588
1.35624,1.35638
1.35572,1.35587
1.35623,1.35637
1.35572,1.35587
1.35522,1.35537
1.35572,1.35587
1.35624,1.35637
1.35675,1.3569
1.35726,1.35741
1.35776,1.35791
1.35725,1.35739
1.35775,1.3579
1.35826,1.3584
1.35776,1.3579
1.35725,1.35738
1.35775,1.35791
1.35723,1.35736
1.35671,1.35686
1.35619,1.35635
1.35571,1.35582
1.35621,1.35635
1.35569,1.35581
1.35516,1.3553
1.35465,1.3548
1.35413,1.35428
1.35363,1.35374
1.35414,1.35425
1.35362,1.35376
1.35413,1.35428
1.35363,1.35377
1.35413,1.35428
1.35361,1.35374
1.35411,1.35425
1.35462,1.35476
1.35412,1.35425
1.35462,1.35476
1.35514,1.35527
1.35463,1.35475
1.35514,1.35528
1.35464,1.35476
1.35412,1.35427
1.35361,1.35376
1.35311,1.35324
1.35362,1.35376
1.35413,1.35426
1.35466,1.35479
1.35416,1.35428
1.35467,1.35479
1.35518,1.35531
1.35568,1.35583
1.35621,1.35632
1.35672,1.35685
1.35619,1.35634
1.3557,1.35582
1.3562,1.35633
1.35673,1.35686
1.35624,1.35633
1.35574,1.35583
1.35523,1.35534
1.35578,1.35586
1.3563,1.35638
1.35677,1.35692
1.35628,1.35641
1.35576,1.35589
1.35627,1.35641
1.35577,1.35588
1.35525,1.35536
1.35474,1.35485
1.3542,1.35434
1.35472,1.35487
1.35421,1.35436
1.35475,1.35488
1.35425,1.35435
1.35371,1.35385
1.35426,1.35434
1.35475,1.35487
1.35426,1.35435
1.35479,1.35488
1.35425,1.35438
1.35374,1.35387
1.35424,1.35437
1.35475,1.35488
1.35423,1.35436
1.35371,1.35384
1.35425,1.35435
1.35476,1.35486
1.35425,1.35436
1.35372,1.35384
1.35422,1.35434
