1.41777,1.41785
1.41725,1.41733
1.41776,1.41784
1.41826,1.41835
1.41776,1.41785
1.41721,1.41734
1.41668,1.41681
1.41718,1.41732
1.41771,1.41785
1.41722,1.41733
1.4167,1.41681
1.41722,1.41733
1.41774,1.41785
1.41824,1.41837
1.41771,1.41783
1.41821,1.41833
1.41873,1.41887
1.41823,1.41833
1.41771,1.41781
1.41822,1.41836
1.4177,1.41784
1.41717,1.4173
1.41665,1.41678
1.41717,1.41726
1.41667,1.41676
1.41714,1.4173
1.41768,1.41784
1.41824,1.41835
1.41875,1.41886
1.41823,1.41837
1.41878,1.41886
1.41927,1.41941
1.41875,1.41889
1.41823,1.41836
1.41875,1.41888
1.41926,1.41939
1.41979,1.41992
1.42033,1.42041
1.4197,1.41983
1.42021,1.42034
1.42073,1.42086
1.42124,1.42136
1.42073,1.42085
1.42019,1.42031
1.41968,1.41981
1.41916,1.41928
1.41865,1.41877
1.41916,1.41928
1.41969,1.41979
1.41917,1.41927
1.41968,1.41981
1.42019,1.42032
1.41967,1.4198
1.41915,1.41927
1.41864,1.41876
1.41814,1.41822
1.41863,1.41879
1.41812,1.41827
1.41763,1.41775
1.41712,1.41724
1.41762,1.41778
1.41816,1.4183
1.41867,1.4188
1.4181,1.41822
1.41758,1.4177
1.41809,1.4182
1.41758,1.41769
1.41707,1.41718
1.41757,1.41771
1.41702,1.41717
1.41754,1.41767
1.41703,1.41717
1.41753,1.41768
1.417,1.41715
1.41754,1.41765
1.41805,1.41816
1.41855,1.41867
1.41804,1.41818
1.41856,1.41868
1.41906,1.4192
1.41957,1.41969
1.41906,1.41917
1.41854,1.41865
1.41801,1.41809
1.41851,1.41862
1.41802,1.41811
1.4185,1.41863
1.41902,1.41916
1.41849,1.41863
1.41799,1.4181
1.41847,1.41863
1.41797,1.41811
1.41748,1.41756
1.41799,1.41811
1.41747,1.41759
1.41696,1.41709
1.41645,1.41658
1.41697,1.41709
1.41748,1.41761
1.417,1.41708
1.41749,1.41763
1.41802,1.41812
1.41854,1.41864
1.41804,1.41814
1.41751,1.41764
1.41803,1.41815
1.41854,1.41868
1.41907,1.4192
1.41956,1.41972
1.41904,1.4192
1.41955,1.41969
1.42007,1.42021
1.41955,1.41969
1.41907,1.41917
1.41957,1.41969
1.41905,1.41917
1.41959,1.41969
1.42013,1.42023
1.4196,1.41973
1.4191,1.41922
1.41857,1.41871
1.41906,1.41922
1.41961,1.4197
1.41908,1.41923
1.41961,1.41974
1.41911,1.41921
1.41858,1.41872
1.41808,1.41821
1.41759,1.41769
1.41706,1.4172
1.41762,1.41772
1.4171,1.41722
1.41761,1.41772
1.41809,1.41824
1.41862,1.41877
1.41912,1.4193
1.41862,1.41877
1.41812,1.41825
1.41861,1.41877
1.41809,1.41827
1.41758,1.41771
1.41807,1.41824
1.41861,1.41873
1.41808,1.41824
1.41861,1.41875
1.4181,1.41825
1.4176,1.41773
1.41709,1.41722
1.41759,1.41776
1.41814,1.41825
1.41863,1.41877
1.41912,1.41928
1.41864,1.41874
1.41912,1.41927
1.41964,1.41978
1.42016,1.42029
1.42067,1.42085
1.42015,1.42033
1.42066,1.42083
1.42118,1.42132
1.42169,1.42185
1.4222,1.42234
1.42273,1.42286
1.42325,1.42338
1.42273,1.42288
1.42223,1.42236
1.42171,1.42184
1.42223,1.42235
1.42272,1.42287
1.42326,1.42337
1.42377,1.4239
1.42325,1.42338
1.42376,1.42389
1.42325,1.4234
1.42275,1.42289
1.42326,1.42339
1.42274,1.4229
1.42224,1.42238
1.42174,1.42187
1.42123,1.42135
1.4207,1.42086
1.4202,1.42036
1.42075,1.42091
1.42026,1.42037
1.41974,1.41985
1.42021,1.42039
1.42074,1.42092
1.42021,1.42037
1.41974,1.41983
1.42023,1.42035
1.41972,1.41984
1.42025,1.42036
1.42074,1.42089
1.42025,1.42036
1.41973,1.41986
1.42026,1.42041
1.42079,1.42094
1.42027,1.42041
1.42078,1.4209
1.42026,1.42038
1.42076,1.42089
1.42126,1.42144
1.42074,1.42092
1.42023,1.42036
1.4197,1.41985
1.41918,1.41933
1.41968,1.41984
1.42019,1.42037
1.41968,1.41982
1.41918,1.41932
1.41969,1.41983
1.4192,1.41932
1.41866,1.41882
1.4192,1.41932
1.41869,1.41881
1.4182,1.4183
1.41868,1.41883
1.41817,1.41832
1.41867,1.41883
1.41916,1.41935
1.41865,1.41881
1.41914,1.41933
1.41865,1.41882
1.41813,1.41828
1.41757,1.41777
1.41703,1.41727
1.41655,1.41673
1.416,1.41624
1.41549,1.41573
1.41499,1.41518
1.41448,1.41467
1.41393,1.41414
1.41345,1.41362
1.41394,1.41413
1.41446,1.41464
1.41392,1.41414
1.41446,1.41461
1.41492,1.41516
1.41441,1.41459
1.4139,1.41405
1.41337,1.41356
1.41285,1.41304
1.41337,1.41359
1.41283,1.41305
1.41336,1.41355
1.41385,1.41406
1.41327,1.41348
1.41377,1.41399
1.41331,1.41344
1.41278,1.41295
1.41223,1.41246
1.41275,1.41296
1.41328,1.41347
1.4138,1.414
1.41431,1.4145
1.41377,1.41395
1.4143,1.41446
1.4148,1.41499
1.41429,1.41448
1.4138,1.41388
1.41323,1.41338
1.41376,1.4139
1.41423,1.41443
1.41477,1.41492
1.41427,1.41441
1.41476,1.41494
1.41424,1.41444
1.41376,1.41391
1.41541,1.41565
1.41489,1.41506
1.41435,1.41452
1.41489,1.41506
1.41544,1.41561
1.416,1.41619
1.4165,1.41669
1.41705,1.41724
1.41654,1.41673
1.41606,1.41619
1.41657,1.41674
1.41605,1.41622
1.41656,1.41674
1.41605,1.41624
1.41658,1.41674
1.41606,1.41622
1.41553,1.41572
1.41613,1.41632
1.41563,1.4158
1.41617,1.41632
1.41669,1.41683
1.41723,1.41731
1.41672,1.4168
1.41721,1.41735
1.41773,1.41786
1.41718,1.41737
1.4177,1.41787
1.4172,1.41735
1.41771,1.4179
1.41721,1.41737
1.4167,1.41686
1.41723,1.41737
1.41774,1.41787
1.41826,1.41838
1.41874,1.41892
1.41828,1.41836
1.41874,1.4189
1.41822,1.41837
1.41873,1.41889
1.41821,1.41834
1.41767,1.4178
1.41818,1.41833
1.41871,1.41884
1.41813,1.41833
1.41864,1.41885
1.41917,1.41933
1.41969,1.41982
1.41919,1.41932
1.41867,1.4188
1.41918,1.41935
1.4197,1.41986
1.42025,1.42033
1.42078,1.42086
1.42126,1.42143
1.42075,1.42094
1.42128,1.42144
1.4218,1.42196
1.42128,1.42144
1.42178,1.42195
1.42127,1.42144
1.42078,1.42091
1.42128,1.42144
1.4218,1.42194
1.42231,1.42247
1.42179,1.42195
1.4223,1.42248
1.42282,1.42301
1.42336,1.42352
1.42385,1.42403
1.42336,1.4235
1.42285,1.423
1.42335,1.42351
1.42283,1.42301
1.42231,1.42245
1.42279,1.42298
1.42335,1.42346
1.42384,1.42401
1.42334,1.42351
1.42284,1.423
1.42229,1.42246
1.42179,1.42195
1.42232,1.4225
1.42285,1.42302
1.42336,1.42352
1.42283,1.42299
1.42231,1.42249
1.4218,1.42194
1.4213,1.42143
1.42178,1.42199
1.42128,1.42146
1.42078,1.42095
1.42129,1.42146
1.42077,1.42096
1.4213,1.42146
1.4218,1.42198
1.4213,1.42147
1.42077,1.42096
1.42131,1.42143
1.4218,1.42196
1.4223,1.42249
1.4228,1.42299
1.42231,1.42247
1.42181,1.42197
1.4213,1.42144
1.4218,1.42196
1.42128,1.42143
1.42177,1.42196
1.42126,1.42144
1.42177,1.42198
1.42229,1.42247
1.42179,1.42195
1.42126,1.42142
1.42075,1.4209
1.42124,1.42144
1.42174,1.42195
1.42227,1.42243
1.42278,1.42293
1.42329,1.42345
1.42276,1.42292
1.42327,1.42342
1.42377,1.42393
1.42428,1.42443
1.42478,1.42494
1.42427,1.42443
1.42377,1.42392
1.42326,1.42341
1.42274,1.4229
1.42326,1.42339
1.42377,1.42394
1.42428,1.42444
1.42377,1.42393
1.42323,1.42343
1.42275,1.42291
1.42223,1.42239
1.42278,1.4229
1.42226,1.42241
1.42276,1.42291
1.42225,1.4224
1.42276,1.42291
1.42328,1.42341
1.42379,1.42392
1.42328,1.42343
1.42379,1.42392
1.42327,1.42344
1.42381,1.42393
1.42428,1.42447
1.42379,1.42393
1.4243,1.42444
1.42482,1.42495
1.42534,1.42547
1.42586,1.42596
1.42636,1.42646
1.42585,1.42596
1.42635,1.42649
1.42687,1.42699
1.42636,1.42647
1.42686,1.427
1.42636,1.42647
1.42583,1.42596
1.42533,1.42545
1.42585,1.42597
1.42533,1.42548
1.42585,1.42599
1.42535,1.42549
1.42588,1.42601
1.42641,1.42652
1.42693,1.42704
1.42641,1.42654
1.42694,1.42707
1.42643,1.42658
1.42591,1.42606
1.42541,1.42555
1.42491,1.42501
1.42441,1.42451
1.4239,1.42399
1.4244,1.42453
1.4239,1.424
1.42341,1.42349
1.42287,1.423
1.42236,1.42249
1.42286,1.42301
1.42336,1.42352
1.42391,1.42404
1.42445,1.42458
1.42392,1.42405
1.42443,1.42458
1.42493,1.42508
1.42545,1.42557
1.42494,1.42506
1.42442,1.42456
1.4239,1.42406
1.42442,1.42458
1.42497,1.42508
1.42444,1.42457
1.42394,1.42402
1.42445,1.42453
1.42494,1.42507
1.4244,1.42457
1.42493,1.4251
1.42444,1.42457
1.42495,1.42509
1.42443,1.42458
1.42496,1.42507
1.42545,1.42559
1.42493,1.42506
1.42542,1.42559
1.42492,1.42507
1.42443,1.42455
1.42392,1.42405
1.42444,1.42454
1.42494,1.42507
1.42549,1.42557
1.426,1.42608
1.4265,1.4266
1.42598,1.42611
1.42651,1.42663
1.42703,1.42712
1.42649,1.42659
1.42598,1.42608
1.42545,1.42559
1.42495,1.42508
1.42546,1.42558
1.42494,1.42508
1.42544,1.42558
1.42494,1.42507
1.42442,1.42456
1.42393,1.42402
1.42339,1.42353
1.4229,1.423
1.42339,1.42352
1.42389,1.42402
1.42337,1.42352
1.42389,1.42404
1.4234,1.42352
1.42392,1.42403
1.42442,1.42455
1.42389,1.42402
1.42341,1.42349
1.42287,1.42299
1.42236,1.42248
1.42184,1.42198
1.42134,1.42146
1.42192,1.42204
1.4214,1.4215
1.42089,1.42099
1.42036,1.42049
1.41986,1.41998
1.41935,1.41948
1.41885,1.41894
1.41833,1.41844
1.41783,1.41793
1.41833,1.41844
1.41779,1.41791
1.41728,1.4174
1.41675,1.41687
1.41624,1.41634
1.41675,1.41687
1.41725,1.41737
1.41674,1.41685
1.41726,1.41737
1.41776,1.41788
1.41724,1.41739
1.41673,1.41689
1.41624,1.41637
1.41675,1.41689
1.41729,1.4174
1.4178,1.41791
1.41726,1.41741
1.41778,1.41793
1.41829,1.41843
1.41777,1.4179
1.41829,1.41841
1.41776,1.4179
1.41829,1.41841
1.41776,1.41789
1.41828,1.41841
1.41878,1.41893
1.41828,1.41841
1.41776,1.41789
1.41826,1.41839
1.41877,1.4189
1.41826,1.41839
1.41877,1.41891
1.41825,1.41839
1.41876,1.41889
1.41825,1.41838
1.41877,1.4189
1.41826,1.41839
1.41774,1.41787
1.41721,1.41734
1.41773,1.41783
1.41824,1.41834
1.41772,1.41782
1.41722,1.4173
1.41773,1.41782
1.41823,1.41835
1.41875,1.41888
1.41926,1.4194
1.41979,1.41994
1.42034,1.42044
1.42084,1.42094
1.42134,1.42145
1.42084,1.42094
1.4203,1.42043
1.42084,1.42094
1.4203,1.42044
1.4198,1.41991
1.4203,1.42044
1.42081,1.42095
1.42027,1.42043
1.41977,1.41989
1.42027,1.42043
1.4208,1.42094
1.42031,1.42041
1.41978,1.41992
1.41927,1.4194
1.41875,1.41889
1.41927,1.41939
1.41978,1.41991
1.41925,1.4194
1.41976,1.4199
1.41925,1.41939
1.41876,1.41887
1.41825,1.41836
1.41774,1.41786
1.41723,1.41735
1.41773,1.41785
1.41824,1.41835
1.41774,1.41785
1.41725,1.41733
1.41673,1.41681
1.41618,1.41631
1.4167,1.41683
1.4162,1.41632
1.41568,1.41581
1.41518,1.41529
1.41467,1.41479
1.41518,1.41529
1.41466,1.4148
1.41415,1.41429
1.41366,1.41377
1.41417,1.41428
1.41365,1.41376
1.41417,1.41427
1.41363,1.4138
1.41313,1.41324
1.41365,1.41376
1.41414,1.41431
1.41466,1.4148
1.41519,1.41533
1.41469,1.41482
1.41519,1.41533
1.4157,1.41582
1.41518,1.4153
1.41568,1.41581
1.41516,1.41531
1.41466,1.41478
1.41413,1.41428
1.41361,1.41372
1.41411,1.41423
1.41357,1.41371
1.41309,1.41318
1.41357,1.41372
1.41411,1.41424
1.4136,1.41373
1.41304,1.4132
1.41251,1.41267
1.41198,1.41214
1.41248,1.41264
1.41284,1.41332
1.41337,1.41385
1.41284,1.41332
1.41357,1.41366
1.41303,1.4132
1.41254,1.41268
1.41202,1.41216
1.4115,1.41164
1.41101,1.4111
1.41047,1.41056
1.41098,1.41109
1.41045,1.41059
1.41096,1.4111
1.41046,1.41058
1.41098,1.41108
1.41149,1.41158
1.41199,1.41211
1.4125,1.41264
1.41301,1.41315
1.41249,1.41263
1.41198,1.41213
1.41149,1.41161
1.411,1.4111
1.41147,1.41163
1.41198,1.41214
1.4125,1.41262
1.41301,1.41313
1.41349,1.41365
1.41405,1.41421
1.41461,1.41477
1.41517,1.41533
1.41573,1.41589
1.41623,1.41639
1.41679,1.4169
1.41626,1.41639
1.41575,1.41588
1.41628,1.41642
1.41681,1.41695
1.41737,1.41745
1.41789,1.41797
1.41737,1.41745
1.41682,1.41695
1.41631,1.41644
1.4168,1.41696
1.41628,1.41644
1.41579,1.41593
1.41632,1.41645
1.41581,1.41594
1.41633,1.41646
1.41683,1.41699
1.41738,1.41754
1.41686,1.41699
1.41737,1.4175
1.41792,1.41805
1.41845,1.41858
1.41899,1.41907
1.4195,1.41958
1.42005,1.42018
1.4206,1.42073
1.42115,1.42128
1.4217,1.42183
1.42226,1.42239
1.42282,1.42295
1.42224,1.42237
1.42172,1.42187
1.42122,1.42131
1.4207,1.42079
1.42121,1.4213
1.42069,1.4208
1.42016,1.4203
1.41966,1.41979
1.42017,1.4203
1.42069,1.42084
1.4202,1.42033
1.4197,1.41979
1.41919,1.41928
1.41968,1.4198
1.41916,1.41928
1.41969,1.41977
1.4202,1.42028
1.42069,1.42083
1.42122,1.42136
1.42173,1.42186
1.42122,1.42135
1.42069,1.42084
1.42017,1.42032
1.42072,1.42084
1.42126,1.42138
1.42075,1.42089
1.42128,1.42142
1.42181,1.42195
1.42236,1.4225
1.42288,1.42302
1.4234,1.42354
1.42393,1.42402
1.42343,1.42352
1.42289,1.42298
1.42234,1.42247
1.42182,1.42195
1.42234,1.42248
1.42182,1.42196
1.42237,1.42248
1.42288,1.42299
1.42237,1.42246
1.42182,1.42198
1.42128,1.42144
1.42073,1.42089
1.42021,1.42037
1.41968,1.41983
1.41917,1.41932
1.4197,1.41985
1.42023,1.42037
1.42077,1.42091
1.42128,1.42142
1.42076,1.42092
1.42025,1.42041
1.42079,1.42092
1.42028,1.42042
1.41974,1.41988
1.41922,1.41936
1.41974,1.41987
1.41921,1.41934
1.41973,1.41985
1.41921,1.41936
1.4187,1.41885
1.41819,1.41833
1.41875,1.41888
1.41927,1.4194
1.41978,1.41991
1.42028,1.42042
1.4198,1.41989
1.4203,1.42042
1.4198,1.41991
1.42032,1.42043
1.4198,1.41994
1.42032,1.42045
1.41981,1.41994
1.41928,1.41941
1.41979,1.41991
1.42029,1.42041
1.41977,1.41991
1.42028,1.42042
1.41977,1.41991
1.41924,1.41938
1.41976,1.41988
1.42028,1.4204
1.42078,1.42091
1.42025,1.42038
1.41974,1.41988
1.41926,1.41935
1.41875,1.41883
1.41822,1.4183
1.41878,1.41892
1.41928,1.41942
1.41983,1.41993
1.42036,1.42046
1.41984,1.41994
1.42033,1.42047
1.41982,1.41996
1.41935,1.41943
1.41879,1.41894
1.41929,1.41945
1.41878,1.41894
1.41929,1.41944
1.41982,1.41996
1.4193,1.41944
1.41982,1.41996
1.41934,1.41943
1.41987,1.41995
1.41933,1.41946
1.41986,1.41998
1.42037,1.42049
1.42086,1.42101
1.42141,1.42152
1.42191,1.42202
1.42244,1.42254
1.42297,1.42307
1.42348,1.42358
1.42295,1.4231
1.42247,1.42257
1.42296,1.4231
1.42349,1.42361
1.42298,1.4231
1.42348,1.42361
1.42296,1.42309
1.42346,1.4236
1.424,1.42408
1.42451,1.42459
1.425,1.42512
1.42549,1.42565
1.425,1.42513
1.42548,1.42565
1.426,1.42617
1.42652,1.42669
1.42603,1.42617
1.42552,1.42566
1.42603,1.42617
1.42654,1.42666
1.42603,1.42613
1.42653,1.42667
1.42711,1.42721
1.42759,1.42774
1.42813,1.42828
1.42867,1.42882
1.42922,1.42937
1.4287,1.42885
1.4282,1.42833
1.42772,1.4278
1.4282,1.42834
1.42771,1.42782
1.42718,1.42731
1.42668,1.42681
1.42617,1.42629
1.42566,1.42578
1.42511,1.42524
1.42459,1.42472
1.42511,1.42524
1.42563,1.42576
1.42508,1.42522
1.42558,1.42572
1.42508,1.42522
1.42458,1.42471
1.42511,1.42524
1.42459,1.42472
1.4251,1.42526
1.4246,1.42475
1.4241,1.42423
1.42354,1.42367
1.42302,1.42315
1.42251,1.42264
1.42306,1.42315
1.4236,1.42369
1.42409,1.42423
1.42459,1.42475
1.42407,1.42423
1.42459,1.42473
1.42409,1.42422
1.42356,1.4237
1.42305,1.42317
1.42254,1.42266
1.42307,1.42319
1.42358,1.4237
1.42407,1.42422
1.42355,1.42363
1.42301,1.42309
1.42247,1.42261
1.42298,1.42312
1.4235,1.42363
1.42298,1.42313
1.42246,1.42261
1.42298,1.42312
1.42246,1.4226
1.42296,1.42312
1.42348,1.4236
1.42299,1.42309
1.42245,1.42261
1.42195,1.42211
1.42145,1.42159
1.42094,1.42108
1.42146,1.42159
1.42198,1.42209
1.42146,1.42159
1.42093,1.42106
1.42145,1.4216
1.42095,1.42109
1.42146,1.42158
1.42198,1.4221
1.42253,1.42261
1.42303,1.42311
1.4225,1.42262
1.423,1.42313
1.4235,1.42364
1.42301,1.42312
1.42248,1.42263
1.42302,1.42315
1.42251,1.42265
1.42201,1.42213
1.42151,1.42163
1.421,1.42111
1.42045,1.4206
1.42098,1.42113
1.42046,1.42061
1.41992,1.4201
1.42049,1.42058
1.42099,1.42109
1.42152,1.4216
1.42098,1.42112
1.42149,1.42163
1.42099,1.42109
1.42047,1.42061
1.41995,1.42009
1.41944,1.41959
1.41995,1.4201
1.42046,1.42061
1.41997,1.42007
1.41944,1.41958
1.41996,1.4201
1.42049,1.42063
1.41997,1.42011
1.42048,1.42061
1.41997,1.42009
1.41944,1.41957
1.41892,1.41906
1.4184,1.41854
1.41891,1.41905
1.41943,1.41956
1.41891,1.41906
1.41942,1.41958
1.41995,1.42008
1.42045,1.42059
1.42097,1.42108
1.42148,1.42161
1.42097,1.4211
1.42043,1.42059
1.42097,1.42112
1.4215,1.42165
1.42201,1.42216
1.42253,1.4227
1.42307,1.4232
1.42255,1.42268
1.42306,1.42319
1.42251,1.42266
1.42201,1.42215
1.42251,1.42266
1.42304,1.42317
1.42253,1.42266
1.42304,1.42319
1.42252,1.42268
1.42202,1.42218
1.42152,1.42167
1.42209,1.42222
1.42157,1.4217
1.42207,1.42221
1.42154,1.42172
1.42106,1.42119
1.42156,1.42171
1.42207,1.42221
1.42157,1.4217
1.42207,1.42221
1.42154,1.4217
1.42104,1.42116
1.42153,1.42168
1.42208,1.42219
1.42155,1.42167
1.42206,1.42218
1.42259,1.42271
1.42206,1.4222
1.42255,1.42272
1.42311,1.42324
1.42258,1.42272
1.42207,1.42221
1.42259,1.42271
1.4231,1.4232
1.42256,1.42266
1.42304,1.42319
1.42355,1.42371
1.42409,1.42424
1.42461,1.42472
1.42409,1.42424
1.42357,1.42372
1.42306,1.42321
1.42357,1.42372
1.42407,1.42425
1.42357,1.42375
1.42408,1.42424
1.42357,1.42373
1.42307,1.42322
1.42256,1.42269
1.42308,1.42321
1.42256,1.42269
1.42207,1.42218
1.42153,1.42167
1.42204,1.42217
1.42253,1.42269
1.42301,1.42324
1.4235,1.42387
1.42388,1.42463
1.42333,1.4241
1.42416,1.42514
1.42346,1.42443
1.42427,1.42469
1.42503,1.42545
1.42564,1.42606
1.42497,1.42521
1.42447,1.42471
1.42404,1.42412
1.42445,1.42477
1.42385,1.42435
1.42451,1.42472
1.42395,1.42417
1.42345,1.42364
1.42292,1.42314
1.4224,1.42262
1.42294,1.42308
1.42246,1.42256
1.42191,1.42207
1.42241,1.4226
1.42188,1.42205
1.42137,1.42153
1.42188,1.42203
1.4224,1.42254
1.42189,1.42203
1.42138,1.42153
1.42088,1.42101
1.42138,1.42155
1.42086,1.42101
1.42034,1.42051
1.41983,1.41999
1.42034,1.42049
1.41982,1.41998
1.41929,1.41946
1.41878,1.41895
1.41929,1.41944
1.41981,1.41997
1.42034,1.42048
1.41983,1.41995
1.41932,1.41946
1.41878,1.41894
1.41931,1.41943
1.41985,1.41997
1.41933,1.41948
1.41877,1.41895
1.41826,1.41841
1.41878,1.41893
1.41828,1.41841
1.4188,1.41896
1.4183,1.41846
1.41778,1.41795
1.41829,1.41845
1.41879,1.41897
1.4183,1.41845
1.41881,1.41896
1.41932,1.41948
1.41883,1.41896
1.41931,1.41948
1.41988,1.41999
1.41935,1.41951
1.41987,1.42001
1.41936,1.41952
1.41988,1.42001
1.42039,1.42051
1.41985,1.42
1.41936,1.41949
1.41987,1.42
1.41935,1.41949
1.41881,1.41896
1.41827,1.41842
1.41879,1.41894
1.41828,1.41843
1.41771,1.41788
1.41717,1.41734
1.4177,1.41783
1.41821,1.41833
1.41871,1.41886
1.41921,1.41938
1.41871,1.41888
1.41821,1.41835
1.41874,1.41888
1.41925,1.4194
1.41873,1.41888
1.41924,1.4194
1.41974,1.4199
1.41922,1.41939
1.41873,1.41886
1.41925,1.41937
1.41975,1.41989
1.41924,1.41938
1.41872,1.41886
1.41923,1.41936
1.41976,1.41987
1.41924,1.41937
1.41976,1.41988
1.42027,1.42042
1.41976,1.41992
1.41929,1.41939
1.41877,1.4189
1.41825,1.41839
1.41876,1.41889
1.41824,1.41837
1.41877,1.41889
1.41822,1.41835
1.41874,1.41886
1.41821,1.41838
1.41873,1.41888
1.41824,1.41836
1.41875,1.41888
1.41929,1.41937
1.4198,1.41988
1.42029,1.42043
1.41979,1.41992
1.41926,1.4194
1.41977,1.4199
1.42029,1.42039
1.42079,1.4209
1.42134,1.42145
1.42184,1.42198
1.42132,1.42146
1.42079,1.42093
1.4203,1.42041
1.42083,1.42094
1.42032,1.42044
1.42084,1.42099
1.42032,1.42047
1.41979,1.41995
1.41925,1.41941
1.41873,1.41889
1.41821,1.41837
1.41769,1.41785
1.41821,1.41837
1.41768,1.41784
1.41718,1.41731
1.4177,1.41784
1.41721,1.41731
1.41668,1.41678
1.41615,1.41623
1.4156,1.41568
1.4161,1.41622
1.41662,1.41674
1.4161,1.41622
1.41557,1.41569
1.41506,1.41517
1.41556,1.41569
1.41607,1.4162
1.41658,1.41672
1.41607,1.4162
1.41555,1.41571
1.41609,1.41618
1.41659,1.4167
1.41606,1.41618
1.41657,1.41672
1.41709,1.4172
1.4176,1.41771
1.41811,1.41824
1.41757,1.41773
1.4181,1.41823
1.41863,1.41873
1.41808,1.41825
1.41861,1.41876
1.41914,1.41928
1.41968,1.41977
1.42019,1.42028
1.41965,1.4198
1.42018,1.42031
1.41966,1.41979
1.42023,1.42032
1.41972,1.41981
1.42022,1.42036
1.42076,1.42088
1.42126,1.42138
1.42177,1.42189
1.42126,1.42134
1.42074,1.42084
1.42023,1.42033
1.42073,1.42087
1.42023,1.42036
1.42074,1.42086
1.42022,1.42034
1.42074,1.42089
1.42025,1.42036
1.41974,1.41985
1.42025,1.4204
1.41976,1.41987
1.4203,1.42042
1.4198,1.41992
1.42031,1.42043
1.42082,1.42093
1.42134,1.42145
1.42185,1.42196
1.42133,1.42147
1.42084,1.42095
1.42136,1.42146
1.42082,1.42097
1.4203,1.42045
1.4208,1.42095
1.42131,1.42146
1.42181,1.42196
1.42131,1.42144
1.42181,1.42195
1.42234,1.42248
1.42184,1.42197
1.42234,1.4225
1.42287,1.423
1.42337,1.42351
1.42388,1.42403
1.42336,1.42351
1.42387,1.42402
1.42337,1.42351
1.42283,1.42297
1.42334,1.42347
1.42281,1.42294
1.42228,1.42245
1.42179,1.42192
1.4223,1.42243
1.42281,1.42294
1.42335,1.42348
1.42285,1.42298
1.42234,1.42248
1.42285,1.42299
1.42335,1.42349
1.42386,1.424
1.42334,1.42348
1.42387,1.424
1.42437,1.42452
1.42388,1.424
1.42337,1.4235
1.42387,1.42401
1.42335,1.42349
1.42386,1.424
1.42437,1.42452
1.42492,1.42503
1.42543,1.42554
1.42491,1.42505
1.42439,1.42453
1.42489,1.42504
1.42542,1.42554
1.42591,1.42605
1.42538,1.42554
1.42488,1.42497
1.42538,1.42554
1.42488,1.42503
1.42542,1.42553
1.42488,1.42504
1.42438,1.42449
1.42385,1.42396
1.42436,1.42448
1.42386,1.42398
1.42335,1.42348
1.42383,1.42401
1.42335,1.42348
1.42385,1.42399
1.42334,1.42348
1.42387,1.424
1.42338,1.42348
1.42285,1.42298
1.42335,1.42349
1.42389,1.42397
1.42335,1.42348
1.42285,1.42298
1.42335,1.42348
1.42386,1.42398
1.42439,1.42451
1.42389,1.42398
1.42336,1.42349
1.42284,1.42297
1.42337,1.42347
1.42285,1.42298
1.42234,1.42247
1.42285,1.42298
1.42235,1.42247
1.42285,1.42298
1.42334,1.4235
1.42283,1.42299
1.42335,1.42351
1.42284,1.42301
1.42235,1.42247
1.42287,1.42299
1.42338,1.42351
1.4239,1.42403
1.42443,1.42451
1.42494,1.42502
1.4244,1.42454
1.42491,1.42505
1.42547,1.42555
1.42595,1.42608
1.42647,1.4266
1.42699,1.42712
1.42648,1.42662
1.42596,1.4261
1.42649,1.42657
1.42703,1.42711
1.42651,1.42661
1.42598,1.42609
1.42648,1.42663
1.42701,1.42714
1.42651,1.42663
1.426,1.42611
1.42548,1.42562
1.42499,1.42508
1.42549,1.42561
1.42497,1.4251
1.42447,1.42459
1.42497,1.4251
1.42549,1.42561
1.42599,1.42612
1.4265,1.42663
1.42702,1.42715
1.4265,1.42665
1.42602,1.42612
1.42654,1.42664
1.42708,1.42718
1.42757,1.42769
1.42708,1.42718
1.4276,1.4277
1.4281,1.42823
1.42759,1.42772
1.42707,1.42722
1.42761,1.42772
1.42813,1.42825
1.42762,1.42775
1.42813,1.42825
1.42863,1.42876
1.42813,1.42826
1.42761,1.42774
1.4271,1.42722
1.42658,1.42671
1.42609,1.42618
1.42659,1.42668
1.42709,1.42719
1.42655,1.42668
1.42603,1.42614
1.42653,1.42666
1.42705,1.42718
1.42655,1.42665
1.42604,1.42614
1.42657,1.42665
1.42706,1.42717
1.42758,1.42772
1.42811,1.42825
1.4276,1.42774
1.4271,1.42722
1.4266,1.42671
1.42711,1.42724
1.4266,1.42672
1.42712,1.42722
1.4276,1.42774
1.42813,1.42827
1.42864,1.4288
1.42814,1.4283
1.42762,1.42779
1.42712,1.42728
1.42657,1.42672
1.42606,1.42621
1.42554,1.42569
1.42504,1.42519
1.42454,1.42467
1.42507,1.42516
1.42557,1.42566
1.42605,1.42622
1.42656,1.42673
1.42602,1.42622
1.42555,1.42563
1.42502,1.42513
1.42451,1.42464
1.42501,1.42514
1.42552,1.42565
1.42604,1.42616
1.42552,1.42566
1.42501,1.42515
1.42552,1.42566
1.42501,1.42515
1.42448,1.4246
1.42396,1.42408
1.42343,1.42358
1.42394,1.42409
1.42342,1.42356
1.42393,1.42406
1.42342,1.42355
1.42393,1.42406
1.42443,1.42456
1.4239,1.42403
1.42337,1.4235
1.42389,1.42399
1.4244,1.42453
1.42491,1.42504
1.4254,1.42556
