1.09618,1.0963
1.09565,1.09578
1.09616,1.09629
1.09565,1.09578
1.09513,1.09526
1.09564,1.09576
1.09617,1.09629
1.09566,1.09578
1.09618,1.0963
1.09567,1.09579
1.09518,1.09528
1.09567,1.09579
1.09618,1.0963
1.09567,1.09579
1.09517,1.09529
1.09466,1.09478
1.09518,1.09529
1.09467,1.09478
1.09515,1.09531
1.09565,1.09581
1.09516,1.09527
1.09566,1.09578
1.09617,1.09629
1.09668,1.0968
1.09618,1.0963
1.09567,1.09578
1.09516,1.09528
1.09567,1.09578
1.09516,1.09528
1.09464,1.09476
1.09412,1.09425
1.09354,1.09366
1.09405,1.09416
1.09456,1.09467
1.09508,1.09519
1.09457,1.09469
1.09406,1.09418
1.09457,1.09469
1.09406,1.09418
1.09355,1.09367
1.09408,1.09419
1.09459,1.0947
1.09407,1.09417
1.09349,1.0936
1.09298,1.0931
1.09349,1.0936
1.09402,1.09413
1.09452,1.09464
1.09503,1.09514
1.09453,1.09464
1.094,1.09411
1.0945,1.09461
1.09501,1.09512
1.0945,1.09461
1.09502,1.09515
1.09445,1.09456
1.09495,1.09506
1.09545,1.09556
1.09495,1.09506
1.09444,1.09456
1.09496,1.09507
1.09546,1.09558
1.09597,1.09609
1.09648,1.09659
1.09698,1.09709
1.09648,1.09659
1.09698,1.09709
1.09645,1.09656
1.09595,1.09606
1.0954,1.09551
1.09593,1.09604
1.0965,1.0966
1.09599,1.0961
1.09547,1.09558
1.09597,1.09608
1.09547,1.09557
1.09597,1.09608
1.09648,1.09659
1.09698,1.09709
1.09747,1.09763
1.09797,1.09813
1.0985,1.09861
1.09799,1.0981
1.0985,1.0986
1.09795,1.09806
1.09744,1.09754
1.09796,1.09806
1.09745,1.09756
1.09695,1.09705
1.09644,1.09655
1.09697,1.09708
1.09646,1.09657
1.09697,1.09708
1.09645,1.09656
1.09594,1.09606
1.09544,1.09555
1.09594,1.09606
1.09646,1.09657
1.09697,1.09708
1.09646,1.09657
1.09697,1.09708
1.09748,1.09759
1.09804,1.09815
1.09854,1.09865
1.09799,1.09809
1.09747,1.09758
1.09697,1.09708
1.09646,1.09657
1.09697,1.09708
1.09747,1.09758
1.09695,1.09706
1.09746,1.09757
1.09796,1.09808
1.09846,1.09858
1.09763,1.09841
1.09819,1.09909
1.09769,1.09859
1.09717,1.09807
1.09666,1.09756
1.09615,1.09705
1.09565,1.09655
1.09617,1.09707
1.09706,1.0972
1.09756,1.0977
1.09808,1.09822
1.09757,1.09771
1.09706,1.0972
1.09655,1.0967
1.09707,1.09722
1.09658,1.0967
1.09708,1.0972
1.09758,1.09771
1.097,1.09713
1.09752,1.09763
1.0969,1.09701
1.0974,1.09751
1.09791,1.09802
1.09841,1.09854
1.09791,1.09803
1.09841,1.09854
1.09892,1.09905
1.09942,1.09955
1.09892,1.09904
1.09842,1.09854
1.09791,1.09803
1.0974,1.09753
1.09689,1.09702
1.09743,1.09755
1.09794,1.09805
1.09741,1.09752
1.09798,1.09809
1.09747,1.09758
1.09697,1.09708
1.09747,1.09759
1.09797,1.09809
1.09747,1.09758
1.09697,1.09708
1.09646,1.09657
1.09596,1.09607
1.09647,1.09657
1.09697,1.09708
1.09751,1.09762
1.09697,1.09708
1.09753,1.09764
1.09703,1.09714
1.09753,1.09764
1.09799,1.0982
1.0985,1.09871
1.09901,1.09922
1.09854,1.09866
1.09905,1.09917
1.09854,1.09865
1.09905,1.09916
1.09956,1.09967
1.09897,1.09908
1.09948,1.09959
1.09888,1.09915
1.09838,1.09865
1.09895,1.09908
1.09946,1.09959
1.09997,1.1001
1.09947,1.0996
1.09998,1.10011
1.10049,1.10062
1.09999,1.1001
1.09949,1.0996
1.09898,1.0991
1.09848,1.0986
1.09795,1.09807
1.09745,1.09756
1.09796,1.09806
1.09846,1.09857
1.09896,1.09907
1.09953,1.09964
1.10008,1.10019
1.09957,1.09969
1.09907,1.09918
1.09856,1.09867
1.09806,1.09817
1.09751,1.09762
1.09801,1.09812
1.09751,1.09762
1.097,1.09711
1.09649,1.0966
1.097,1.09711
1.09649,1.09662
1.09598,1.09611
1.09547,1.0956
1.09607,1.0962
1.09659,1.0967
1.09608,1.0962
1.09659,1.09671
1.09709,1.09721
1.09761,1.09772
1.09701,1.09712
1.09759,1.09771
1.09708,1.09719
1.09657,1.09668
1.09606,1.09617
1.09657,1.09668
1.09605,1.09616
1.09554,1.09565
1.09606,1.09617
1.09658,1.09669
1.09607,1.09618
1.09657,1.0967
1.09708,1.09721
1.09759,1.09771
1.09708,1.0972
1.09658,1.09669
1.09709,1.0972
1.09759,1.09771
1.09814,1.09826
1.09864,1.09876
1.09915,1.09927
1.09865,1.09876
1.09812,1.09823
1.09862,1.09873
1.09912,1.09924
1.09862,1.09873
1.09911,1.09925
1.09963,1.09975
1.09912,1.09924
1.09862,1.09874
1.09912,1.09924
1.09861,1.09873
1.0981,1.09822
1.09861,1.09872
1.09809,1.0982
1.09759,1.0977
1.0981,1.09822
1.09862,1.09873
1.09811,1.09823
1.09863,1.09873
1.09914,1.09924
1.09863,1.09874
1.09813,1.09824
1.09865,1.09875
1.09814,1.09825
1.09865,1.09876
1.09814,1.09825
1.09866,1.09877
1.09815,1.09826
1.09764,1.09777
1.09814,1.09828
1.09866,1.09877
1.09912,1.09934
